latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.75,0.34559998,12.0,1.2254,12.0,0.2882,3.0,-0.1681,1.0
-6.0,106.8,0.322,14.0,1.1782999,14.0,0.3344,3.0,-0.1803,1.0
-6.0,106.85,0.2696,18.0,1.1252999,18.0,0.3414,3.0,,0.0
-6.0,106.9,0.3202,21.0,1.1424999,21.0,0.35259998,3.0,,0.0
-6.0,106.95,0.3408,23.0,1.1737,23.0,0.3644,3.0,,0.0
-6.0,107.0,0.099199995,22.0,1.2957,16.0,0.47599998,1.0,,0.0
-6.050003,106.5,0.17979999,27.0,1.2511,25.0,0.2616,2.0,,0.0
-6.050003,106.55,0.23719999,28.0,1.2493,28.0,0.2144,2.0,,0.0
-6.050003,106.6,0.0404,11.0,1.1563,11.0,0.19579999,2.0,,0.0
-6.050003,106.65,0.1866,25.0,1.2947999,24.0,0.1734,2.0,,0.0
-6.050003,106.7,0.1192,7.0,1.1657,6.0,0.236,3.0,,0.0
-6.050003,106.75,0.3832,28.0,1.2439,28.0,0.271,3.0,,0.0
-6.050003,106.8,0.38,27.0,1.1247,27.0,0.3064,2.0,,0.0
-6.050003,106.85,0.30179998,23.0,1.0378,23.0,0.3042,2.0,,0.0
-6.050003,106.9,0.3444,24.0,1.0799999,24.0,0.315,2.0,,0.0
-6.050003,106.95,0.3856,23.0,1.3059,23.0,,0.0,,0.0
-6.050003,107.0,0.101799995,17.0,1.2429999,17.0,,0.0,,0.0
-6.0999985,106.5,0.1724,15.0,1.3269999,15.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,0.1204,1.0,,0.0
-6.0999985,106.6,0.2084,25.0,1.1660999,25.0,0.118999995,1.0,,0.0
-6.0999985,106.65,0.25419998,18.0,1.2995,17.0,0.1188,1.0,,0.0
-6.0999985,106.7,0.16219999,17.0,1.2063999,14.0,0.124,1.0,,0.0
-6.0999985,106.75,0.23519999,9.0,1.0419999,9.0,,0.0,,0.0
-6.0999985,106.8,0.4868,2.0,1.1129999,2.0,,0.0,,0.0
-6.0999985,106.85,0.6324,2.0,1.2096,2.0,,0.0,,0.0
-6.0999985,106.9,0.0572,18.0,1.1631,18.0,,0.0,,0.0
-6.0999985,106.95,0.0056,9.0,1.1416999,9.0,,0.0,,0.0
-6.0999985,107.0,0.16579999,7.0,1.0817,7.0,,0.0,,0.0
-6.1500015,106.5,0.161,20.0,1.3707,20.0,,0.0,,0.0
-6.1500015,106.55,0.3534,12.0,1.3605,12.0,0.1236,1.0,,0.0
-6.1500015,106.6,0.3288,13.0,1.2847999,13.0,0.12,1.0,,0.0
-6.1500015,106.65,,0.0,,0.0,0.123799995,1.0,,0.0
-6.1500015,106.7,0.1918,14.0,1.2386999,14.0,,0.0,,0.0
-6.1500015,106.75,0.056399997,8.0,1.1974,8.0,,0.0,,0.0
-6.1500015,106.8,0.109799996,8.0,1.2127999,8.0,,0.0,,0.0
-6.1500015,106.85,0.0422,15.0,1.1955,15.0,,0.0,,0.0
-6.1500015,106.9,0.051,8.0,1.1784999,8.0,,0.0,,0.0
-6.1500015,106.95,0.0854,8.0,1.1868999,8.0,,0.0,,0.0
-6.1500015,107.0,0.0982,6.0,1.1783999,6.0,,0.0,,0.0
-6.2000046,106.5,0.3418,8.0,1.2530999,8.0,,0.0,,0.0
-6.2000046,106.55,0.17539999,5.0,1.2816,5.0,,0.0,,0.0
-6.2000046,106.6,0.2588,8.0,1.2917999,7.0,,0.0,,0.0
-6.2000046,106.65,0.1726,6.0,1.285,6.0,,0.0,,0.0
-6.2000046,106.7,0.0042,3.0,1.2595999,2.0,,0.0,,0.0
-6.2000046,106.75,0.0382,3.0,1.2673,3.0,,0.0,,0.0
-6.2000046,106.8,0.0558,2.0,1.3259,2.0,,0.0,,0.0
-6.2000046,106.85,0.109,2.0,1.2588999,2.0,,0.0,,0.0
-6.2000046,106.9,0.03,2.0,1.2189,2.0,,0.0,,0.0
-6.2000046,106.95,0.039,1.0,1.2070999,1.0,,0.0,,0.0
-6.2000046,107.0,0.0646,6.0,1.1870999,5.0,,0.0,,0.0
-6.25,106.5,0.24239999,11.0,1.1536,10.0,,0.0,,0.0
-6.25,106.55,0.0534,5.0,1.2785,4.0,,0.0,,0.0
-6.25,106.6,0.0252,6.0,1.2909,6.0,,0.0,,0.0
-6.25,106.65,0.018199999,4.0,1.2831,4.0,,0.0,,0.0
-6.25,106.7,0.0206,2.0,1.2723999,2.0,,0.0,,0.0
-6.25,106.75,0.3922,8.0,1.1423,8.0,,0.0,,0.0
-6.25,106.8,0.0766,3.0,1.2124,3.0,,0.0,,0.0
-6.25,106.85,0.02,1.0,1.2555,1.0,,0.0,,0.0
-6.25,106.9,0.0394,4.0,1.2186999,4.0,,0.0,,0.0
-6.25,106.95,0.003,1.0,1.2098,1.0,,0.0,,0.0
-6.25,107.0,0.0126,5.0,1.2077999,5.0,,0.0,,0.0
-6.300003,106.5,0.4872,1.0,1.1177,1.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.03,3.0,1.2735,2.0,,0.0,,0.0
-6.300003,106.65,0.0394,9.0,1.2646999,9.0,,0.0,,0.0
-6.300003,106.7,0.0132,1.0,1.2857,1.0,,0.0,,0.0
-6.300003,106.75,0.032199997,4.0,1.2696999,4.0,,0.0,,0.0
-6.300003,106.8,0.0144,4.0,1.2602999,4.0,,0.0,,0.0
-6.300003,106.85,0.0336,2.0,1.2449,2.0,,0.0,,0.0
-6.300003,106.9,0.0188,8.0,1.234,8.0,,0.0,,0.0
-6.300003,106.95,0.006,4.0,1.2365999,4.0,,0.0,,0.0
-6.300003,107.0,0.012,8.0,1.277,8.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.0002,1.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.025799999,6.0,1.4533,6.0,,0.0,,0.0
-6.3499985,106.65,0.0009999999,3.0,1.3526,3.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,0.0274,5.0,1.277,5.0,,0.0,,0.0
-6.3499985,106.8,0.0196,2.0,1.2744,2.0,,0.0,,0.0
-6.3499985,106.85,0.0162,8.0,1.2637999,8.0,,0.0,,0.0
-6.3499985,106.9,0.0174,6.0,1.2573999,6.0,,0.0,,0.0
-6.3499985,106.95,0.0033999998,2.0,1.2451999,1.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.0252,12.0,1.3542,11.0,,0.0,,0.0
-6.4000015,106.55,0.0412,12.0,1.2946,12.0,,0.0,,0.0
-6.4000015,106.6,0.0796,9.0,1.239,8.0,,0.0,,0.0
-6.4000015,106.65,0.0618,1.0,1.2636,1.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,0.006,2.0,1.2810999,2.0,,0.0,,0.0
-6.4000015,106.8,0.029,2.0,1.2744,2.0,,0.0,,0.0
-6.4000015,106.85,0.0212,6.0,1.234,6.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.019399999,5.0,1.2652999,5.0,,0.0,,0.0
-6.4000015,107.0,0.1688,2.0,1.2217,2.0,,0.0,,0.0
-6.4500046,106.5,0.0224,2.0,1.2801,2.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.0074,8.0,1.2716999,6.0,,0.0,,0.0
-6.4500046,106.7,0.0052,1.0,1.2924,1.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.1442,10.0,1.2177,10.0,,0.0,,0.0
-6.4500046,106.85,0.0075999997,2.0,1.2803999,1.0,,0.0,,0.0
-6.4500046,106.9,0.0008,1.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.0382,1.0,1.2594,1.0,,0.0,,0.0
-6.4500046,107.0,0.0924,7.0,1.2459999,7.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.0888,4.0,1.779,4.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,0.0756,1.0,1.2314,1.0,,0.0,,0.0
-6.5,106.8,0.0692,7.0,1.2473999,6.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,0.1048,4.0,1.2305,4.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.489,1.0,1.0094,1.0,,0.0,,0.0
