latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,107.0,0.3608,1.0,1.3951999,1.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.3024,6.0,1.24,6.0,,0.0,,0.0
-6.5,106.65,0.4274,5.0,1.1344999,5.0,,0.0,,0.0
-6.5,106.7,0.394,8.0,1.2573999,8.0,,0.0,,0.0
-6.5,106.75,0.6286,5.0,1.0162,5.0,,0.0,,0.0
-6.5,106.8,0.5572,5.0,1.0058,5.0,,0.0,,0.0
-6.5,106.85,0.5694,5.0,0.96309996,5.0,,0.0,,0.0
-6.5,106.9,0.5456,5.0,1.0064,5.0,,0.0,,0.0
-6.5,106.95,1.0036,4.0,1.1947,4.0,,0.0,,0.0
-6.5,107.0,0.816,1.0,1.421,1.0,,0.0,,0.0
