latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.2236,8.0,1.0378,8.0,,0.0,,0.0
-5.9000015,106.55,0.2644,6.0,1.0281,6.0,,0.0,,0.0
-5.9000015,106.6,0.259,6.0,1.0243,6.0,,0.0,,0.0
-5.9000015,106.65,0.28239998,4.0,0.9850999,4.0,,0.0,,0.0
-5.9000015,106.7,0.3338,7.0,0.93369997,7.0,,0.0,,0.0
-5.9000015,106.75,0.30539998,2.0,1.0216999,2.0,,0.0,,0.0
-5.9000015,106.8,0.325,3.0,0.98969996,3.0,,0.0,,0.0
-5.9000015,106.85,0.3128,3.0,1.0525,3.0,,0.0,,0.0
-5.9000015,106.9,0.3466,3.0,1.0351,3.0,,0.0,,0.0
-5.9000015,106.95,0.3322,7.0,0.97159994,7.0,,0.0,,0.0
-5.9000015,107.0,0.47399998,3.0,0.9670999,3.0,,0.0,,0.0
-5.9500046,106.5,0.2638,19.0,1.0080999,19.0,,0.0,,0.0
-5.9500046,106.55,0.27519998,14.0,0.974,14.0,,0.0,,0.0
-5.9500046,106.6,0.3178,2.0,0.97019994,2.0,,0.0,,0.0
-5.9500046,106.65,0.32439998,6.0,0.9833,6.0,,0.0,,0.0
-5.9500046,106.7,0.281,3.0,1.0196999,3.0,,0.0,,0.0
-5.9500046,106.75,0.2942,4.0,1.0241,4.0,,0.0,,0.0
-5.9500046,106.8,0.262,6.0,1.0534999,6.0,,0.0,,0.0
-5.9500046,106.85,0.3362,4.0,1.078,4.0,,0.0,,0.0
-5.9500046,106.9,0.2834,5.0,1.0652,5.0,,0.0,,0.0
-5.9500046,106.95,0.361,5.0,1.0512999,5.0,,0.0,,0.0
-5.9500046,107.0,0.629,2.0,0.81499994,2.0,,0.0,,0.0
-6.0,106.5,0.2634,11.0,0.9986,11.0,,0.0,,0.0
-6.0,106.55,0.19299999,11.0,1.0603,11.0,,0.0,,0.0
-6.0,106.6,0.247,8.0,1.0175999,8.0,,0.0,,0.0
-6.0,106.65,0.2022,4.0,1.0087,4.0,,0.0,,0.0
-6.0,106.7,0.19399999,4.0,1.0762,4.0,,0.0,,0.0
-6.0,106.75,0.24239999,3.0,1.0195999,3.0,,0.0,,0.0
-6.0,106.8,0.21579999,5.0,1.0440999,5.0,,0.0,,0.0
-6.0,106.85,0.2886,6.0,1.0169,6.0,,0.0,,0.0
-6.0,106.9,0.3082,10.0,1.0062,10.0,,0.0,,0.0
-6.0,106.95,0.30179998,6.0,1.0807999,6.0,,0.0,,0.0
-6.0,107.0,0.3064,12.0,1.1280999,12.0,,0.0,,0.0
-6.050003,106.5,0.1034,11.0,1.0443,11.0,,0.0,,0.0
-6.050003,106.55,0.1928,3.0,1.0883,3.0,,0.0,,0.0
