latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.8,0.652,1.0,0.4834,1.0,,0.0,,0.0
-6.2000046,106.85,0.2774,2.0,0.7693,2.0,,0.0,,0.0
-6.2000046,106.9,0.41579998,3.0,0.9512,3.0,,0.0,,0.0
-6.2000046,106.95,0.49679998,7.0,0.78,7.0,,0.0,,0.0
-6.2000046,107.0,0.45299998,7.0,0.8082,7.0,,0.0,,0.0
-6.25,106.5,0.5218,5.0,0.87679994,5.0,,0.0,,0.0
-6.25,106.55,0.30159998,3.0,0.9137,3.0,,0.0,,0.0
-6.25,106.6,0.44099998,3.0,0.8888999,3.0,,0.0,,0.0
-6.25,106.65,0.442,2.0,0.84669995,2.0,,0.0,,0.0
-6.25,106.7,0.442,2.0,0.9323,2.0,,0.0,,0.0
-6.25,106.75,0.4836,1.0,0.6718,1.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.713,3.0,0.62409997,3.0,,0.0,,0.0
-6.25,106.9,0.5778,9.0,0.8004,9.0,,0.0,,0.0
-6.25,106.95,0.33699998,6.0,0.9103,6.0,,0.0,,0.0
-6.25,107.0,0.7078,6.0,0.6589999,6.0,,0.0,,0.0
-6.300003,106.5,0.44439998,3.0,0.7731999,3.0,,0.0,,0.0
-6.300003,106.55,0.0986,4.0,1.0963,4.0,,0.0,,0.0
-6.300003,106.6,0.7062,3.0,0.9247999,3.0,,0.0,,0.0
-6.300003,106.65,0.6816,4.0,0.752,4.0,,0.0,,0.0
-6.300003,106.7,0.38799998,3.0,0.9244,3.0,,0.0,,0.0
-6.300003,106.75,0.34,3.0,0.8026999,3.0,,0.0,,0.0
-6.300003,106.8,0.687,5.0,0.678,5.0,,0.0,,0.0
-6.300003,106.85,0.6538,5.0,0.49249995,5.0,,0.0,,0.0
-6.300003,106.9,0.26659998,2.0,0.77329993,2.0,,0.0,,0.0
-6.300003,106.95,0.53679997,7.0,0.6539999,7.0,,0.0,,0.0
-6.300003,107.0,0.59679997,5.0,0.7738999,5.0,,0.0,,0.0
-6.3499985,106.5,0.2846,8.0,1.0538,7.0,,0.0,,0.0
-6.3499985,106.55,0.3224,8.0,1.0618,8.0,,0.0,,0.0
-6.3499985,106.6,0.1838,5.0,0.9834,5.0,,0.0,,0.0
-6.3499985,106.65,0.5614,6.0,0.8435,6.0,,0.0,,0.0
-6.3499985,106.7,0.6874,4.0,0.61169994,4.0,,0.0,,0.0
-6.3499985,106.75,0.3216,10.0,0.86469996,10.0,,0.0,,0.0
-6.3499985,106.8,0.54899997,9.0,0.7507,9.0,,0.0,,0.0
-6.3499985,106.85,0.3732,5.0,0.839,5.0,,0.0,,0.0
-6.3499985,106.9,0.46739998,3.0,0.5928999,3.0,,0.0,,0.0
-6.3499985,106.95,0.5614,2.0,0.8586,2.0,,0.0,,0.0
-6.3499985,107.0,0.3618,2.0,0.6287,2.0,,0.0,,0.0
-6.4000015,106.5,0.1796,11.0,1.142,11.0,,0.0,,0.0
-6.4000015,106.55,0.1628,12.0,1.1808,11.0,,0.0,,0.0
-6.4000015,106.6,0.257,6.0,1.0306,6.0,,0.0,,0.0
-6.4000015,106.65,0.2026,7.0,1.1499,7.0,,0.0,,0.0
-6.4000015,106.7,0.0872,5.0,1.2071999,5.0,,0.0,,0.0
-6.4000015,106.75,0.19319999,7.0,0.9994999,7.0,,0.0,,0.0
-6.4000015,106.8,0.2426,5.0,0.9073,5.0,,0.0,,0.0
-6.4000015,106.85,0.3092,4.0,1.0238999,4.0,,0.0,,0.0
-6.4000015,106.9,0.5234,3.0,0.9032999,3.0,,0.0,,0.0
-6.4000015,106.95,0.32619998,1.0,0.929,1.0,,0.0,,0.0
-6.4000015,107.0,0.6232,4.0,0.51329994,4.0,,0.0,,0.0
-6.4500046,106.5,0.22399999,6.0,1.1228,6.0,,0.0,,0.0
-6.4500046,106.55,0.27199998,7.0,1.1643,7.0,,0.0,,0.0
-6.4500046,106.6,0.40739998,5.0,1.1042,5.0,,0.0,,0.0
-6.4500046,106.65,0.457,10.0,1.1191,10.0,,0.0,,0.0
-6.4500046,106.7,0.18959999,6.0,1.3024,6.0,,0.0,,0.0
-6.4500046,106.75,0.3744,5.0,0.7163,5.0,,0.0,,0.0
-6.4500046,106.8,0.8508,4.0,1.3802999,4.0,,0.0,,0.0
-6.4500046,106.85,0.51519996,5.0,1.0698999,5.0,,0.0,,0.0
-6.4500046,106.9,0.53139997,5.0,0.9534999,5.0,,0.0,,0.0
-6.4500046,106.95,0.3066,8.0,0.9476999,8.0,,0.0,,0.0
-6.4500046,107.0,0.2988,8.0,1.0008,8.0,,0.0,,0.0
-6.5,106.5,0.487,4.0,1.0917,4.0,,0.0,,0.0
-6.5,106.55,0.0964,1.0,1.4138,1.0,,0.0,,0.0
-6.5,106.6,0.6416,3.0,0.96659994,3.0,,0.0,,0.0
-6.5,106.65,0.2592,10.0,1.1613,10.0,,0.0,,0.0
-6.5,106.7,0.34399998,6.0,1.2048999,6.0,,0.0,,0.0
-6.5,106.75,0.29979998,8.0,1.2074,8.0,,0.0,,0.0
-6.5,106.8,0.6224,6.0,1.0659,6.0,,0.0,,0.0
-6.5,106.85,0.7414,6.0,1.0941,6.0,,0.0,,0.0
-6.5,106.9,0.77459997,6.0,1.0368999,6.0,,0.0,,0.0
-6.5,106.95,1.7428,1.0,1.1790999,1.0,,0.0,,0.0
-6.5,107.0,0.3354,8.0,1.0037,8.0,,0.0,,0.0
