latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.75,0.0736,15.0,1.0525,14.0,,0.0,,0.0
-6.25,106.8,0.124,12.0,1.0428,12.0,,0.0,,0.0
-6.25,106.85,0.16219999,21.0,1.0605999,21.0,,0.0,,0.0
-6.25,106.9,0.038599998,12.0,1.1094999,12.0,0.0286,1.0,,0.0
-6.25,106.95,0.076799996,9.0,1.1283,9.0,0.027199998,1.0,,0.0
-6.25,107.0,0.18079999,19.0,1.1356,19.0,0.032199997,1.0,,0.0
-6.300003,106.5,0.0534,4.0,0.9563,3.0,,0.0,,0.0
-6.300003,106.55,0.36339998,8.0,0.74829996,8.0,,0.0,,0.0
-6.300003,106.6,0.24579999,9.0,1.0029,8.0,,0.0,,0.0
-6.300003,106.65,0.24659999,13.0,0.9511,11.0,,0.0,,0.0
-6.300003,106.7,0.0872,14.0,1.0850999,14.0,,0.0,,0.0
-6.300003,106.75,0.0554,13.0,1.1043999,13.0,,0.0,,0.0
-6.300003,106.8,0.0488,15.0,1.0785999,15.0,,0.0,,0.0
-6.300003,106.85,0.0716,15.0,1.0995,12.0,,0.0,,0.0
-6.300003,106.9,0.0594,11.0,1.1126,11.0,,0.0,,0.0
-6.300003,106.95,0.058599997,14.0,1.1005,14.0,0.0286,1.0,,0.0
-6.300003,107.0,0.094399996,14.0,1.1544,14.0,0.0256,1.0,,0.0
-6.3499985,106.5,0.261,8.0,0.92149997,8.0,,0.0,,0.0
-6.3499985,106.55,0.0668,10.0,1.0884999,10.0,,0.0,,0.0
-6.3499985,106.6,0.058599997,7.0,1.0863999,7.0,,0.0,,0.0
-6.3499985,106.65,0.104399994,5.0,1.0878999,5.0,,0.0,,0.0
-6.3499985,106.7,0.053799998,8.0,1.0385,7.0,,0.0,,0.0
-6.3499985,106.75,0.0708,13.0,1.0624,11.0,,0.0,,0.0
-6.3499985,106.8,0.0444,17.0,1.0683999,17.0,,0.0,,0.0
-6.3499985,106.85,0.08,8.0,1.0950999,8.0,,0.0,,0.0
-6.3499985,106.9,0.0638,8.0,1.0597,8.0,,0.0,,0.0
-6.3499985,106.95,0.0902,14.0,1.0920999,14.0,0.0352,1.0,,0.0
-6.3499985,107.0,0.078999996,21.0,1.1209999,21.0,0.0334,1.0,,0.0
-6.4000015,106.5,0.1996,6.0,0.8813,5.0,,0.0,,0.0
-6.4000015,106.55,0.0626,8.0,0.9936999,8.0,,0.0,,0.0
-6.4000015,106.6,0.16,7.0,0.95369995,7.0,,0.0,,0.0
-6.4000015,106.65,0.13159999,7.0,1.0517,7.0,,0.0,,0.0
-6.4000015,106.7,0.0778,7.0,1.0884,6.0,,0.0,,0.0
-6.4000015,106.75,0.036,8.0,1.0181999,6.0,,0.0,,0.0
-6.4000015,106.8,0.029,12.0,1.1043999,12.0,,0.0,,0.0
-6.4000015,106.85,0.043399997,11.0,1.1067,11.0,,0.0,,0.0
-6.4000015,106.9,0.045399997,20.0,1.0802,18.0,,0.0,,0.0
-6.4000015,106.95,0.040799998,9.0,1.1187999,9.0,,0.0,,0.0
-6.4000015,107.0,0.022599999,10.0,1.1488,8.0,0.0324,1.0,,0.0
-6.4500046,106.5,0.1774,2.0,0.9827,2.0,,0.0,,0.0
-6.4500046,106.55,0.20359999,10.0,0.9211,10.0,,0.0,,0.0
-6.4500046,106.6,0.6556,5.0,0.6014999,5.0,,0.0,,0.0
-6.4500046,106.65,0.1162,10.0,1.1146,8.0,,0.0,,0.0
-6.4500046,106.7,0.1548,6.0,0.87459993,6.0,,0.0,,0.0
-6.4500046,106.75,0.13239999,10.0,1.0296999,9.0,,0.0,,0.0
-6.4500046,106.8,0.031799998,17.0,1.0843999,16.0,,0.0,,0.0
-6.4500046,106.85,0.076799996,6.0,1.1207,6.0,,0.0,,0.0
-6.4500046,106.9,0.029,16.0,1.0826,15.0,,0.0,,0.0
-6.4500046,106.95,0.040999997,17.0,1.1265999,16.0,,0.0,,0.0
-6.4500046,107.0,0.042999998,19.0,1.1317999,19.0,,0.0,,0.0
-6.5,106.5,0.2228,5.0,1.0128,4.0,,0.0,,0.0
-6.5,106.55,0.1696,6.0,1.099,6.0,,0.0,,0.0
-6.5,106.6,0.189,5.0,0.96439993,5.0,,0.0,,0.0
-6.5,106.65,0.040599998,6.0,1.0337,5.0,,0.0,,0.0
-6.5,106.7,0.0712,10.0,1.0800999,10.0,,0.0,,0.0
-6.5,106.75,0.0056,5.0,1.1213,5.0,,0.0,,0.0
-6.5,106.8,0.021399999,3.0,1.1106,3.0,,0.0,,0.0
-6.5,106.85,0.011,5.0,0.9943,5.0,,0.0,,0.0
-6.5,106.9,0.058199998,8.0,1.1524999,7.0,,0.0,,0.0
-6.5,106.95,0.0288,5.0,1.0433999,5.0,,0.0,,0.0
-6.5,107.0,0.008599999,11.0,1.0640999,9.0,,0.0,,0.0
