latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.55,0.4206,5.0,1.0742999,5.0,,0.0,,0.0
-6.0,106.6,0.48119998,5.0,1.05,5.0,,0.0,,0.0
-6.0,106.65,0.603,2.0,0.7731,2.0,,0.0,,0.0
-6.0,106.7,1.0102,21.0,0.8856,21.0,,0.0,,0.0
-6.0,106.75,0.506,13.0,1.0637,13.0,,0.0,,0.0
-6.0,106.8,0.413,14.0,1.0928999,14.0,,0.0,,0.0
-6.0,106.85,0.39499998,16.0,1.0953,16.0,,0.0,,0.0
-6.0,106.9,0.3322,14.0,1.1122999,14.0,,0.0,,0.0
-6.0,106.95,0.39839998,17.0,1.1075,17.0,0.1218,2.0,,0.0
-6.0,107.0,0.7644,25.0,0.8692,24.0,0.099,2.0,,0.0
-6.050003,106.5,0.2366,13.0,1.1208999,13.0,,0.0,,0.0
-6.050003,106.55,0.3272,20.0,1.0135,19.0,,0.0,,0.0
-6.050003,106.6,0.4576,8.0,0.92569995,8.0,,0.0,,0.0
-6.050003,106.65,0.20099999,30.0,1.0087999,30.0,,0.0,,0.0
-6.050003,106.7,0.3362,19.0,0.8813,19.0,,0.0,,0.0
-6.050003,106.75,0.44939998,18.0,1.1515,18.0,,0.0,,0.0
-6.050003,106.8,0.41059998,15.0,1.0942,15.0,,0.0,,0.0
-6.050003,106.85,0.36859998,12.0,1.0761,12.0,,0.0,,0.0
-6.050003,106.9,0.4172,13.0,1.0697,13.0,0.1714,1.0,,0.0
-6.050003,106.95,0.36479998,11.0,1.1278,11.0,0.1024,2.0,,0.0
-6.050003,107.0,0.3202,25.0,1.0085,24.0,0.084,2.0,,0.0
-6.0999985,106.5,0.336,8.0,1.0756999,8.0,,0.0,,0.0
-6.0999985,106.55,0.2854,17.0,1.0264,17.0,,0.0,,0.0
-6.0999985,106.6,0.2766,19.0,1.0718,19.0,,0.0,,0.0
-6.0999985,106.65,0.2698,20.0,1.033,20.0,,0.0,,0.0
-6.0999985,106.7,0.2234,26.0,1.0794,26.0,,0.0,,0.0
-6.0999985,106.75,1.0741999,6.0,0.78569996,6.0,,0.0,,0.0
-6.0999985,106.8,0.5024,14.0,0.96509993,14.0,,0.0,,0.0
-6.0999985,106.85,0.89919996,16.0,0.8507,16.0,,0.0,,0.0
-6.0999985,106.9,0.21519999,18.0,1.0267999,17.0,0.1374,1.0,,0.0
-6.0999985,106.95,0.1688,25.0,1.0726,24.0,0.083399996,2.0,,0.0
-6.0999985,107.0,0.15079999,30.0,1.0548999,30.0,0.059,2.0,,0.0
-6.1500015,106.5,0.4904,6.0,1.009,6.0,,0.0,,0.0
-6.1500015,106.55,0.2184,10.0,0.9677,10.0,,0.0,,0.0
-6.1500015,106.6,0.6902,11.0,0.9821,11.0,,0.0,,0.0
-6.1500015,106.65,0.611,13.0,0.98019993,13.0,,0.0,,0.0
-6.1500015,106.7,0.44259998,13.0,1.0466,13.0,,0.0,,0.0
-6.1500015,106.75,0.28419998,16.0,1.0098,16.0,,0.0,,0.0
-6.1500015,106.8,0.24839999,20.0,1.1087999,19.0,,0.0,,0.0
-6.1500015,106.85,0.354,15.0,1.0435,15.0,,0.0,,0.0
-6.1500015,106.9,0.31399998,28.0,0.9934,28.0,,0.0,,0.0
-6.1500015,106.95,0.2546,26.0,0.92719996,26.0,0.063999996,2.0,,0.0
-6.1500015,107.0,0.13,30.0,1.0943999,30.0,0.0614,2.0,,0.0
-6.2000046,106.5,0.3196,13.0,0.9936999,13.0,,0.0,,0.0
-6.2000046,106.55,0.1546,8.0,1.0458,8.0,,0.0,,0.0
-6.2000046,106.6,0.64379996,12.0,1.0818,12.0,,0.0,,0.0
-6.2000046,106.65,0.58739996,8.0,0.9417,8.0,,0.0,,0.0
-6.2000046,106.7,0.3448,13.0,1.0256,13.0,,0.0,,0.0
-6.2000046,106.75,0.1908,7.0,1.0821999,7.0,,0.0,,0.0
-6.2000046,106.8,0.266,8.0,1.0173999,8.0,,0.0,,0.0
-6.2000046,106.85,0.5118,5.0,0.9362,5.0,,0.0,,0.0
-6.2000046,106.9,0.33859998,11.0,1.0636,11.0,,0.0,,0.0
-6.2000046,106.95,0.261,17.0,1.0514,17.0,,0.0,,0.0
-6.2000046,107.0,0.2944,28.0,1.0856999,28.0,0.047399998,1.0,,0.0
-6.25,106.5,0.1564,13.0,1.0884999,13.0,,0.0,,0.0
-6.25,106.55,0.2214,11.0,1.0267,11.0,,0.0,,0.0
-6.25,106.6,0.3506,9.0,1.0414,9.0,,0.0,,0.0
-6.25,106.65,0.5532,11.0,0.93649995,11.0,,0.0,,0.0
-6.25,106.7,0.16759999,6.0,1.0827999,6.0,,0.0,,0.0
-6.25,106.75,0.64,10.0,1.0222,10.0,,0.0,,0.0
-6.25,106.8,0.5214,5.0,0.9240999,5.0,,0.0,,0.0
-6.25,106.85,0.12019999,3.0,1.058,3.0,,0.0,,0.0
-6.25,106.9,0.12799999,9.0,1.0182999,9.0,,0.0,,0.0
-6.25,106.95,0.6674,8.0,0.9173,8.0,,0.0,,0.0
-6.25,107.0,0.39859998,11.0,1.1157,11.0,,0.0,,0.0
-6.300003,106.5,0.23539999,17.0,1.1421,17.0,0.0788,1.0,,0.0
-6.300003,106.55,0.276,13.0,1.1186999,13.0,,0.0,,0.0
-6.300003,106.6,0.50839996,10.0,1.0408,10.0,,0.0,,0.0
-6.300003,106.65,0.91239995,9.0,1.1646999,9.0,,0.0,,0.0
-6.300003,106.7,0.847,6.0,1.1422,6.0,,0.0,,0.0
-6.300003,106.75,0.4962,5.0,1.002,5.0,,0.0,,0.0
-6.300003,106.8,0.6742,2.0,0.8255,2.0,,0.0,,0.0
-6.300003,106.85,0.12719999,4.0,1.0670999,4.0,,0.0,,0.0
-6.300003,106.9,0.413,7.0,0.9477999,7.0,,0.0,,0.0
-6.300003,106.95,0.32639998,6.0,1.0051999,6.0,,0.0,,0.0
-6.300003,107.0,0.2094,8.0,1.0619,7.0,,0.0,,0.0
-6.3499985,106.5,0.151,13.0,1.0229,13.0,0.081999995,1.0,,0.0
-6.3499985,106.55,0.14559999,13.0,1.0647999,13.0,0.0742,1.0,,0.0
-6.3499985,106.6,0.33879998,15.0,1.0229,14.0,,0.0,,0.0
-6.3499985,106.65,0.2568,7.0,1.092,7.0,,0.0,,0.0
-6.3499985,106.7,0.4804,7.0,1.1694,7.0,,0.0,,0.0
-6.3499985,106.75,0.494,9.0,1.0144999,9.0,,0.0,,0.0
-6.3499985,106.8,0.2504,6.0,0.99909997,6.0,,0.0,,0.0
-6.3499985,106.85,0.251,4.0,0.995,4.0,,0.0,,0.0
-6.3499985,106.9,0.1748,3.0,1.0685999,3.0,,0.0,,0.0
-6.3499985,106.95,0.4962,14.0,1.0575999,14.0,,0.0,,0.0
-6.3499985,107.0,0.1174,10.0,1.0584999,10.0,,0.0,,0.0
-6.4000015,106.5,0.107,13.0,1.0333999,13.0,0.0854,1.0,,0.0
-6.4000015,106.55,0.148,11.0,1.1929,11.0,0.0682,1.0,,0.0
-6.4000015,106.6,0.2642,14.0,0.9836,14.0,,0.0,,0.0
-6.4000015,106.65,0.5142,6.0,1.0162,6.0,,0.0,,0.0
-6.4000015,106.7,0.77739996,14.0,1.2200999,14.0,,0.0,,0.0
-6.4000015,106.75,0.29,6.0,0.7672,6.0,,0.0,,0.0
-6.4000015,106.8,0.0994,6.0,1.0870999,6.0,,0.0,,0.0
-6.4000015,106.85,0.26299998,7.0,1.0228,7.0,,0.0,,0.0
-6.4000015,106.9,0.355,5.0,0.9677,5.0,,0.0,,0.0
-6.4000015,106.95,0.305,9.0,0.9949,9.0,,0.0,,0.0
-6.4000015,107.0,0.24599999,14.0,0.9834,14.0,,0.0,,0.0
-6.4500046,106.5,0.1522,21.0,1.0493,21.0,0.0778,1.0,,0.0
-6.4500046,106.55,0.065799996,17.0,1.1115999,17.0,,0.0,,0.0
-6.4500046,106.6,0.2182,10.0,0.9872,10.0,,0.0,,0.0
-6.4500046,106.65,0.7578,16.0,0.98969996,16.0,,0.0,,0.0
-6.4500046,106.7,0.1478,6.0,1.0904,6.0,,0.0,,0.0
-6.4500046,106.75,0.1486,8.0,1.0428,8.0,,0.0,,0.0
-6.4500046,106.8,0.14119999,7.0,1.0654,7.0,,0.0,,0.0
-6.4500046,106.85,0.37939999,9.0,1.0182999,9.0,,0.0,,0.0
-6.4500046,106.9,0.38619998,9.0,0.969,9.0,,0.0,,0.0
-6.4500046,106.95,0.2084,11.0,0.9777,11.0,,0.0,,0.0
-6.4500046,107.0,0.2562,12.0,0.92419994,12.0,,0.0,,0.0
-6.5,106.5,0.17119999,18.0,1.1889,18.0,0.077199996,1.0,,0.0
-6.5,106.55,0.21579999,15.0,1.0357,15.0,,0.0,,0.0
-6.5,106.6,0.5642,17.0,1.1247,17.0,,0.0,,0.0
-6.5,106.65,0.7222,13.0,1.1671,13.0,,0.0,,0.0
-6.5,106.7,0.084199995,8.0,1.0417999,8.0,,0.0,,0.0
-6.5,106.75,0.1784,10.0,1.005,10.0,,0.0,,0.0
-6.5,106.8,0.339,7.0,1.0475999,7.0,,0.0,,0.0
-6.5,106.85,0.24859999,2.0,0.9815999,2.0,,0.0,,0.0
-6.5,106.9,0.376,9.0,1.0099,9.0,,0.0,,0.0
-6.5,106.95,0.8032,2.0,0.86239994,2.0,,0.0,,0.0
-6.5,107.0,0.2566,7.0,0.9930999,7.0,,0.0,,0.0
