latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.7,0.599,19.0,1.1891999,19.0,0.443,2.0,,0.0
-6.0,106.75,0.64519995,21.0,1.1554999,21.0,0.43339998,2.0,0.31159997,1.0
-6.0,106.8,0.625,22.0,1.1924,22.0,,0.0,,0.0
-6.0,106.85,0.5772,21.0,1.2206999,21.0,,0.0,,0.0
-6.0,106.9,0.6252,22.0,1.2005,22.0,,0.0,,0.0
-6.0,106.95,0.7004,9.0,1.1475999,9.0,,0.0,,0.0
-6.0,107.0,0.2956,3.0,1.2914,3.0,,0.0,,0.0
-6.050003,106.5,0.47399998,26.0,1.1743,26.0,,0.0,,0.0
-6.050003,106.55,0.3198,18.0,1.3923,18.0,0.20279999,1.0,,0.0
-6.050003,106.6,0.4078,26.0,1.3043,26.0,0.18439999,1.0,,0.0
-6.050003,106.65,0.3992,26.0,1.2074,26.0,0.1836,1.0,-0.4091,1.0
-6.050003,106.7,0.5976,25.0,1.0203999,25.0,0.1836,1.0,,0.0
-6.050003,106.75,0.6926,18.0,1.2413,18.0,0.1796,1.0,,0.0
-6.050003,106.8,0.6502,18.0,1.1387999,18.0,,0.0,,0.0
-6.050003,106.85,0.6464,20.0,1.1832999,20.0,,0.0,,0.0
-6.050003,106.9,0.6956,11.0,1.2005999,11.0,,0.0,,0.0
-6.050003,106.95,0.48839998,2.0,1.3192999,2.0,,0.0,,0.0
-6.050003,107.0,0.3944,10.0,1.1036999,10.0,,0.0,,0.0
-6.0999985,106.5,0.464,16.0,1.1466,16.0,,0.0,,0.0
-6.0999985,106.55,0.2626,19.0,1.3605,18.0,0.1996,1.0,-0.2399,1.0
-6.0999985,106.6,0.3992,19.0,1.2831,19.0,0.1818,1.0,,0.0
-6.0999985,106.65,0.33139998,31.0,1.3011999,31.0,0.1832,1.0,,0.0
-6.0999985,106.7,0.3224,37.0,1.3069999,37.0,0.1814,1.0,-0.213,1.0
-6.0999985,106.75,0.4252,21.0,1.1310999,21.0,0.1854,1.0,,0.0
-6.0999985,106.8,0.31739998,4.0,1.4952999,4.0,0.1718,1.0,,0.0
-6.0999985,106.85,0.3266,8.0,1.3719,8.0,,0.0,,0.0
-6.0999985,106.9,0.56159997,17.0,1.0005,17.0,,0.0,,0.0
-6.0999985,106.95,0.412,12.0,1.0311999,12.0,,0.0,,0.0
-6.0999985,107.0,0.322,8.0,1.1590999,8.0,,0.0,,0.0
-6.1500015,106.5,0.6512,7.0,0.87689996,7.0,,0.0,,0.0
-6.1500015,106.55,0.5566,8.0,1.1745,8.0,,0.0,,0.0
-6.1500015,106.6,0.805,8.0,0.9699999,8.0,0.1874,1.0,,0.0
-6.1500015,106.65,0.564,31.0,1.125,31.0,0.1828,1.0,,0.0
-6.1500015,106.7,0.32979998,30.0,1.3658999,30.0,0.1812,1.0,,0.0
-6.1500015,106.75,0.2838,25.0,1.3829,25.0,0.175,1.0,,0.0
-6.1500015,106.8,0.449,14.0,1.1455,14.0,,0.0,,0.0
-6.1500015,106.85,0.746,11.0,0.9855,11.0,,0.0,,0.0
-6.1500015,106.9,0.7578,15.0,0.8514,15.0,,0.0,,0.0
-6.1500015,106.95,0.5068,22.0,1.1358,22.0,,0.0,,0.0
-6.1500015,107.0,0.4682,13.0,0.9893,13.0,,0.0,,0.0
-6.2000046,106.5,0.77919996,2.0,0.7283,2.0,,0.0,,0.0
-6.2000046,106.55,1.1614,3.0,0.8937,3.0,,0.0,,0.0
-6.2000046,106.6,1.073,4.0,0.9784,4.0,,0.0,,0.0
-6.2000046,106.65,0.6328,3.0,1.3368,3.0,0.177,1.0,,0.0
-6.2000046,106.7,0.5516,14.0,1.1344999,14.0,0.182,1.0,,0.0
-6.2000046,106.75,0.54039997,5.0,1.0035,5.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.46539998,3.0,1.2615,3.0,,0.0,,0.0
-6.2000046,106.9,0.60319996,9.0,1.0687,9.0,,0.0,,0.0
-6.2000046,106.95,0.7048,11.0,0.9354999,11.0,,0.0,,0.0
-6.2000046,107.0,0.34219998,17.0,1.2781,17.0,,0.0,,0.0
-6.25,106.5,1.3672,1.0,0.8931,1.0,,0.0,,0.0
-6.25,106.55,1.0674,3.0,1.06,3.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.2552,1.0,1.3763,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.479,1.0,1.1559,1.0,,0.0,,0.0
-6.25,106.85,0.44439998,2.0,1.3458999,2.0,,0.0,,0.0
-6.25,106.9,0.89779997,5.0,0.8169999,5.0,,0.0,,0.0
-6.25,106.95,0.4184,6.0,1.3429999,6.0,,0.0,,0.0
-6.25,107.0,0.3822,10.0,1.2802,10.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,0.9284,1.0,1.1236,1.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,0.9594,2.0,1.061,2.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.4622,4.0,1.3777,4.0,,0.0,,0.0
-6.300003,106.9,0.588,1.0,1.0834,1.0,,0.0,,0.0
-6.300003,106.95,0.6322,7.0,1.1874,7.0,,0.0,,0.0
-6.300003,107.0,0.65059996,4.0,1.0574,4.0,,0.0,,0.0
-6.3499985,106.5,0.9648,1.0,1.0451,1.0,,0.0,,0.0
-6.3499985,106.55,1.0178,4.0,1.0056,4.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,1.2178,1.0,1.1883,1.0,,0.0,,0.0
-6.3499985,106.7,0.9762,1.0,1.1179,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.9698,3.0,0.8499,3.0,,0.0,,0.0
-6.3499985,107.0,0.8358,4.0,0.8759999,4.0,,0.0,,0.0
-6.4000015,106.5,1.202,1.0,1.2018,1.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,1.082,2.0,1.0242,2.0,,0.0,,0.0
-6.4000015,106.65,1.0624,2.0,1.2068,2.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.3224,1.0,1.4124,1.0,,0.0,,0.0
-6.4000015,106.9,0.4556,2.0,1.5047,2.0,,0.0,,0.0
-6.4000015,106.95,0.45279998,3.0,1.1841999,3.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,1.0906,1.0,1.0303999,1.0,,0.0,,0.0
-6.4500046,106.55,1.1064,4.0,0.9819,4.0,,0.0,,0.0
-6.4500046,106.6,0.8074,2.0,1.2613,2.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.8476,2.0,0.9196999,2.0,,0.0,,0.0
-6.4500046,106.85,0.8246,3.0,1.1747999,3.0,,0.0,,0.0
-6.4500046,106.9,0.5868,5.0,1.135,5.0,,0.0,,0.0
-6.4500046,106.95,0.6468,4.0,1.204,4.0,,0.0,,0.0
-6.4500046,107.0,0.55979997,2.0,1.1243,2.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.8002,3.0,1.1947,3.0,,0.0,,0.0
-6.5,106.7,0.7852,1.0,1.2881999,1.0,,0.0,,0.0
-6.5,106.75,0.7716,4.0,1.2141,4.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.5426,12.0,1.2615,12.0,,0.0,,0.0
-6.5,106.9,0.6326,16.0,1.176,16.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.96919996,4.0,0.8721,4.0,,0.0,,0.0
