latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.9,0.15779999,20.0,1.162,20.0,,0.0,,0.0
-6.0999985,106.95,0.1244,21.0,1.1143999,21.0,,0.0,,0.0
-6.0999985,107.0,0.105799995,19.0,1.1488,18.0,0.099199995,1.0,,0.0
-6.1500015,106.5,0.1096,9.0,1.045,9.0,,0.0,,0.0
-6.1500015,106.55,0.17999999,11.0,1.0726999,11.0,,0.0,,0.0
-6.1500015,106.6,0.20879999,9.0,0.9778999,9.0,,0.0,,0.0
-6.1500015,106.65,0.1192,9.0,1.1056,9.0,,0.0,,0.0
-6.1500015,106.7,0.1688,17.0,1.1833999,17.0,,0.0,,0.0
-6.1500015,106.75,0.22839999,8.0,1.2227999,8.0,,0.0,,0.0
-6.1500015,106.8,0.0762,18.0,1.1991999,17.0,,0.0,,0.0
-6.1500015,106.85,0.1396,21.0,1.1847,20.0,,0.0,,0.0
-6.1500015,106.9,0.110599995,18.0,1.1901,18.0,,0.0,,0.0
-6.1500015,106.95,0.1458,15.0,1.1551,15.0,,0.0,,0.0
-6.1500015,107.0,0.0932,12.0,1.1413,12.0,,0.0,,0.0
-6.2000046,106.5,0.1472,5.0,1.1084,5.0,,0.0,,0.0
-6.2000046,106.55,0.122999996,8.0,1.1295999,8.0,,0.0,,0.0
-6.2000046,106.6,0.1778,6.0,1.1694,6.0,,0.0,,0.0
-6.2000046,106.65,0.3214,4.0,0.9942,4.0,,0.0,,0.0
-6.2000046,106.7,0.2884,5.0,1.0482999,5.0,,0.0,,0.0
-6.2000046,106.75,0.14999999,4.0,1.1437,2.0,,0.0,,0.0
-6.2000046,106.8,0.2944,1.0,1.048,1.0,,0.0,,0.0
-6.2000046,106.85,0.1468,15.0,1.2278999,15.0,,0.0,,0.0
-6.2000046,106.9,0.1162,14.0,1.2248,14.0,,0.0,,0.0
-6.2000046,106.95,0.067,7.0,1.183,6.0,,0.0,,0.0
-6.2000046,107.0,0.1358,13.0,1.2091,13.0,,0.0,,0.0
-6.25,106.5,0.1348,7.0,1.1891999,7.0,,0.0,,0.0
-6.25,106.55,0.0656,9.0,1.2242999,9.0,,0.0,,0.0
-6.25,106.6,0.0866,8.0,1.2064999,8.0,,0.0,,0.0
-6.25,106.65,0.255,1.0,0.9404,1.0,,0.0,,0.0
-6.25,106.7,0.21679999,3.0,1.1402999,3.0,,0.0,,0.0
-6.25,106.75,0.32979998,2.0,1.0472,2.0,,0.0,,0.0
-6.25,106.8,0.3798,4.0,1.0963,4.0,,0.0,,0.0
-6.25,106.85,0.103599995,10.0,1.2317,10.0,,0.0,,0.0
-6.25,106.9,0.0902,13.0,1.2166,13.0,,0.0,,0.0
-6.25,106.95,0.3196,8.0,1.1258999,8.0,,0.0,,0.0
-6.25,107.0,0.25239998,11.0,1.0964999,11.0,,0.0,,0.0
-6.300003,106.5,0.43559998,6.0,0.9518,6.0,,0.0,,0.0
-6.300003,106.55,0.14019999,3.0,0.87049997,3.0,,0.0,,0.0
-6.300003,106.6,0.1122,6.0,0.96389997,6.0,,0.0,,0.0
-6.300003,106.65,0.28779998,8.0,1.0753,8.0,,0.0,,0.0
-6.300003,106.7,0.0766,11.0,1.2142999,11.0,,0.0,,0.0
-6.300003,106.75,0.1052,12.0,1.1853,12.0,,0.0,,0.0
-6.300003,106.8,0.021,3.0,1.1840999,1.0,,0.0,,0.0
-6.300003,106.85,0.0082,1.0,1.3153,1.0,,0.0,,0.0
-6.300003,106.9,0.0426,6.0,1.2298,5.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.2322,2.0,0.7572,2.0,,0.0,,0.0
-6.3499985,106.5,0.336,6.0,0.7940999,6.0,,0.0,,0.0
-6.3499985,106.55,0.2252,7.0,0.9448999,7.0,,0.0,,0.0
-6.3499985,106.6,0.21059999,5.0,0.83579993,5.0,,0.0,,0.0
-6.3499985,106.65,0.081199996,7.0,1.1638999,6.0,,0.0,,0.0
-6.3499985,106.7,0.1052,6.0,1.2361,6.0,,0.0,,0.0
-6.3499985,106.75,0.1586,8.0,1.1199,8.0,,0.0,,0.0
-6.3499985,106.8,0.2582,7.0,1.0781,6.0,,0.0,,0.0
-6.3499985,106.85,0.0046,6.0,1.2513,4.0,,0.0,,0.0
-6.3499985,106.9,0.0642,1.0,1.1222999,1.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.043399997,5.0,1.2025,5.0,,0.0,,0.0
-6.4000015,106.5,0.0256,1.0,1.1731,1.0,,0.0,,0.0
-6.4000015,106.55,0.088599995,4.0,1.0631,4.0,,0.0,,0.0
-6.4000015,106.6,0.0646,4.0,1.0318999,3.0,,0.0,,0.0
-6.4000015,106.65,0.1898,6.0,1.0498999,6.0,,0.0,,0.0
-6.4000015,106.7,0.2014,9.0,1.1991999,9.0,,0.0,,0.0
-6.4000015,106.75,0.072399996,9.0,1.2833999,8.0,,0.0,,0.0
-6.4000015,106.8,0.093399994,8.0,1.2748,7.0,,0.0,,0.0
-6.4000015,106.85,0.031,1.0,1.165,1.0,,0.0,,0.0
-6.4000015,106.9,0.0504,1.0,1.1926,1.0,,0.0,,0.0
-6.4000015,106.95,0.1222,1.0,1.1673,1.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.1294,7.0,0.9812,7.0,,0.0,,0.0
-6.4500046,106.55,0.159,6.0,0.8845999,6.0,,0.0,,0.0
-6.4500046,106.6,0.1074,1.0,1.1364,1.0,,0.0,,0.0
-6.4500046,106.65,0.079799995,7.0,1.2551999,7.0,,0.0,,0.0
-6.4500046,106.7,0.14,8.0,1.2021999,8.0,,0.0,,0.0
-6.4500046,106.75,0.095,9.0,1.2708,9.0,,0.0,,0.0
-6.4500046,106.8,0.0932,4.0,1.2685,4.0,,0.0,,0.0
-6.4500046,106.85,0.1232,3.0,1.2074,3.0,,0.0,,0.0
-6.4500046,106.9,0.1876,4.0,1.2645999,4.0,,0.0,,0.0
-6.4500046,106.95,0.007999999,7.0,1.3084999,6.0,,0.0,,0.0
-6.4500046,107.0,0.0634,7.0,1.2502999,7.0,,0.0,,0.0
-6.5,106.5,0.26479998,5.0,0.87109995,5.0,,0.0,,0.0
-6.5,106.55,0.29819998,3.0,0.67779994,3.0,,0.0,,0.0
-6.5,106.6,0.057,4.0,1.0174999,4.0,,0.0,,0.0
-6.5,106.65,0.12,5.0,1.2166,5.0,,0.0,,0.0
-6.5,106.7,0.182,3.0,1.12,3.0,,0.0,,0.0
-6.5,106.75,0.2724,2.0,0.9742999,2.0,,0.0,,0.0
-6.5,106.8,0.2774,2.0,1.032,2.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.191,1.0,0.9470999,1.0,,0.0,,0.0
-6.5,107.0,0.103599995,3.0,0.9693999,2.0,,0.0,,0.0
