latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.6,0.29279998,12.0,1.1344999,12.0,0.0896,3.0,,0.0
-6.1500015,106.65,0.156,14.0,1.252,14.0,0.0828,2.0,,0.0
-6.1500015,106.7,0.2076,16.0,1.2033,16.0,0.086799994,2.0,,0.0
-6.1500015,106.75,0.25439999,16.0,1.1796,16.0,0.0928,1.0,,0.0
-6.1500015,106.8,0.2436,26.0,1.2364,26.0,,0.0,,0.0
-6.1500015,106.85,0.3654,23.0,1.1847,23.0,,0.0,,0.0
-6.1500015,106.9,0.27899998,23.0,1.2249999,23.0,,0.0,,0.0
-6.1500015,106.95,0.40539998,23.0,1.2113999,23.0,0.1634,2.0,,0.0
-6.1500015,107.0,0.22119999,15.0,1.2278,14.0,0.146,2.0,,0.0
-6.2000046,106.5,0.4482,10.0,0.9842,9.0,0.0738,2.0,,0.0
-6.2000046,106.55,0.16399999,8.0,1.1716,8.0,0.0876,2.0,,0.0
-6.2000046,106.6,0.1282,9.0,1.1807,9.0,0.0876,2.0,,0.0
-6.2000046,106.65,0.2618,11.0,1.0770999,11.0,0.0872,2.0,,0.0
-6.2000046,106.7,0.34559998,12.0,1.0417999,12.0,0.093399994,2.0,,0.0
-6.2000046,106.75,,0.0,,0.0,0.106599994,2.0,,0.0
-6.2000046,106.8,0.1584,14.0,1.2342,14.0,0.102199994,1.0,,0.0
-6.2000046,106.85,0.1866,15.0,1.2269,15.0,0.117,1.0,,0.0
-6.2000046,106.9,0.5182,13.0,1.0745,13.0,,0.0,,0.0
-6.2000046,106.95,0.2418,15.0,1.2425,15.0,0.139,2.0,,0.0
-6.2000046,107.0,0.075399995,10.0,1.2659999,9.0,0.14119999,2.0,,0.0
-6.25,106.5,0.1126,14.0,1.1856999,14.0,0.089999996,2.0,,0.0
-6.25,106.55,0.094,11.0,1.1674999,11.0,0.097399995,2.0,,0.0
-6.25,106.6,0.3636,14.0,1.0534999,14.0,0.090799995,2.0,,0.0
-6.25,106.65,0.24679999,15.0,1.2148,15.0,0.087799996,2.0,,0.0
-6.25,106.7,0.28,20.0,1.1633999,20.0,0.091,2.0,,0.0
-6.25,106.75,0.21759999,15.0,1.2262,15.0,0.0932,2.0,,0.0
-6.25,106.8,0.1628,14.0,1.2195,14.0,0.0876,2.0,,0.0
-6.25,106.85,0.3524,16.0,1.1323999,16.0,0.103199996,1.0,,0.0
-6.25,106.9,0.094399996,9.0,1.2795999,9.0,,0.0,,0.0
-6.25,106.95,0.123399995,12.0,1.2866,12.0,,0.0,,0.0
-6.25,107.0,0.0442,7.0,1.2982999,7.0,0.1522,1.0,,0.0
-6.300003,106.5,0.1114,19.0,1.1484,19.0,0.0862,2.0,,0.0
-6.300003,106.55,0.0804,13.0,1.2224,13.0,0.0906,2.0,,0.0
-6.300003,106.6,0.0782,20.0,1.2457,20.0,0.094399996,2.0,,0.0
-6.300003,106.65,0.0872,19.0,1.2491,19.0,0.0876,2.0,,0.0
-6.300003,106.7,0.1184,19.0,1.2508,18.0,0.088999994,2.0,,0.0
-6.300003,106.75,0.0958,14.0,1.2560999,14.0,0.0858,2.0,,0.0
-6.300003,106.8,0.2024,15.0,1.2508999,15.0,0.0814,2.0,,0.0
-6.300003,106.85,,0.0,,0.0,0.083399996,2.0,,0.0
-6.300003,106.9,,0.0,,0.0,0.1064,1.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.0986,6.0,1.2919999,5.0,,0.0,,0.0
-6.3499985,106.5,0.1788,14.0,0.9922,14.0,0.0826,2.0,,0.0
-6.3499985,106.55,0.1822,13.0,1.2189,13.0,0.0852,2.0,,0.0
-6.3499985,106.6,0.15779999,20.0,1.2294999,20.0,0.0888,2.0,,0.0
-6.3499985,106.65,0.099999994,20.0,1.2184,20.0,0.0804,2.0,,0.0
-6.3499985,106.7,0.123799995,18.0,1.2530999,18.0,0.0818,2.0,,0.0
-6.3499985,106.75,0.053799998,11.0,1.2699,10.0,0.0792,2.0,,0.0
-6.3499985,106.8,0.1174,14.0,1.2744,14.0,0.08,2.0,,0.0
-6.3499985,106.85,,0.0,,0.0,0.0782,2.0,,0.0
-6.3499985,106.9,,0.0,,0.0,0.0896,1.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.0502,8.0,1.3295,8.0,0.054399997,1.0,,0.0
-6.4000015,106.5,0.0762,19.0,1.2342,19.0,0.0806,2.0,,0.0
-6.4000015,106.55,0.21339999,18.0,1.0883,18.0,0.0824,2.0,,0.0
-6.4000015,106.6,0.1516,13.0,1.2248,13.0,0.0788,2.0,,0.0
-6.4000015,106.65,0.1336,16.0,1.2569,15.0,0.0748,2.0,,0.0
-6.4000015,106.7,0.0894,14.0,1.2773999,14.0,0.0744,2.0,,0.0
-6.4000015,106.75,0.1024,18.0,1.2822,18.0,0.0712,2.0,,0.0
-6.4000015,106.8,0.073,12.0,1.2947999,12.0,0.068799995,2.0,,0.0
-6.4000015,106.85,,0.0,,0.0,0.078999996,1.0,,0.0
-6.4000015,106.9,0.0832,13.0,1.2962999,13.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.0854,12.0,1.2599,12.0,0.0748,1.0,,0.0
-6.4500046,106.55,0.068799995,10.0,1.2291,10.0,0.079799995,2.0,,0.0
-6.4500046,106.6,0.070199996,8.0,1.1360999,8.0,0.0694,2.0,,0.0
-6.4500046,106.65,0.15359999,14.0,1.2258999,14.0,0.069,2.0,,0.0
-6.4500046,106.7,0.040599998,12.0,1.2846999,12.0,0.0696,2.0,,0.0
-6.4500046,106.75,,0.0,,0.0,0.066,2.0,,0.0
-6.4500046,106.8,0.1052,15.0,1.2786,15.0,0.0634,2.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.030599998,13.0,1.3269,13.0,,0.0,,0.0
-6.4500046,107.0,0.19139999,15.0,1.0583999,15.0,,0.0,,0.0
-6.5,106.5,0.0328,8.0,1.1881,7.0,0.0528,1.0,,0.0
-6.5,106.55,0.022599999,4.0,1.2069999,4.0,0.0698,1.0,,0.0
-6.5,106.6,0.0056,3.0,1.2998999,2.0,0.0654,1.0,,0.0
-6.5,106.65,0.058,7.0,1.2624999,7.0,0.068399996,1.0,,0.0
-6.5,106.7,,0.0,,0.0,0.0654,1.0,,0.0
-6.5,106.75,0.0075999997,1.0,1.3176999,1.0,0.060599998,1.0,,0.0
-6.5,106.8,0.015,4.0,1.3111999,2.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.2392,2.0,1.2867,2.0,,0.0,,0.0
