latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.96,2.0,1.0842999,2.0,,0.0,,0.0
-6.050003,106.5,0.42819998,1.0,1.2349,1.0,,0.0,,0.0
-6.050003,106.55,1.0004,2.0,1.3792,2.0,,0.0,,0.0
-6.050003,106.6,1.0238,1.0,0.7322999,1.0,,0.0,,0.0
-6.050003,106.65,1.4418,1.0,0.7939999,1.0,,0.0,,0.0
-6.050003,106.7,1.2803999,2.0,1.0952,2.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.2852,2.0,0.90909994,2.0,,0.0,,0.0
-6.0999985,106.5,1.2803999,3.0,1.1479,3.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,1.4405999,2.0,0.87759995,2.0,,0.0,,0.0
-6.0999985,106.65,1.3172,3.0,1.0277,3.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,1.7946,1.0,0.8090999,1.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.8822,1.0,1.0317,1.0,,0.0,,0.0
-6.0999985,106.9,0.537,6.0,1.2392,6.0,,0.0,,0.0
-6.0999985,106.95,0.4208,1.0,1.2664,1.0,,0.0,,0.0
-6.0999985,107.0,1.4412,1.0,1.1186,1.0,,0.0,,0.0
-6.1500015,106.5,0.7902,1.0,1.2709,1.0,,0.0,,0.0
-6.1500015,106.55,1.627,1.0,0.8226,1.0,,0.0,,0.0
-6.1500015,106.6,1.3642,2.0,1.0139999,2.0,,0.0,,0.0
-6.1500015,106.65,1.7748,3.0,1.1909,3.0,,0.0,,0.0
-6.1500015,106.7,1.6298,2.0,0.67639995,2.0,,0.0,,0.0
-6.1500015,106.75,1.8814,1.0,0.6373,1.0,,0.0,,0.0
-6.1500015,106.8,0.5476,2.0,1.1836,2.0,,0.0,,0.0
-6.1500015,106.85,1.0956,3.0,1.0811,3.0,,0.0,,0.0
-6.1500015,106.9,0.49499997,3.0,1.2658999,3.0,,0.0,,0.0
-6.1500015,106.95,1.1758,3.0,1.3431,3.0,,0.0,,0.0
-6.1500015,107.0,1.082,1.0,1.3583,1.0,,0.0,,0.0
-6.2000046,106.5,1.0604,4.0,1.0902,4.0,,0.0,,0.0
-6.2000046,106.55,1.1669999,3.0,1.0195,3.0,,0.0,,0.0
-6.2000046,106.6,1.339,1.0,0.8514,1.0,,0.0,,0.0
-6.2000046,106.65,2.0248,1.0,1.0403,1.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,0.755,2.0,1.1053,2.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,1.129,2.0,0.95739996,2.0,,0.0,,0.0
-6.2000046,106.9,1.7916,1.0,0.696,1.0,,0.0,,0.0
-6.2000046,106.95,1.8002,1.0,0.7595,1.0,,0.0,,0.0
-6.2000046,107.0,1.4922,1.0,0.9498999,1.0,,0.0,,0.0
-6.25,106.5,1.528,1.0,0.7128,1.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,1.337,1.0,0.8177999,1.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,1.3856,1.0,1.0108,1.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,1.4172,1.0,0.8296,1.0,,0.0,,0.0
-6.25,106.9,0.9838,1.0,0.9754,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,1.416,1.0,0.7709,1.0,,0.0,,0.0
-6.300003,106.65,1.1408,1.0,1.196,1.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,1.5848,1.0,0.8097999,1.0,,0.0,,0.0
-6.300003,106.9,1.982,1.0,0.7003,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,1.1014,2.0,1.0407,2.0,,0.0,,0.0
-6.3499985,106.55,1.3002,2.0,0.74469995,2.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.0132,1.0,1.1543,1.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,1.9548,1.0,0.6754,1.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,1.7364,2.0,0.9426,2.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,1.4474,1.0,0.755,1.0,,0.0,,0.0
-6.4500046,106.55,1.3227999,2.0,0.6417999,2.0,,0.0,,0.0
-6.4500046,106.6,1.4314,2.0,0.8326,2.0,,0.0,,0.0
-6.4500046,106.65,1.6924,2.0,0.4816,2.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,1.5856,1.0,0.9146,1.0,,0.0,,0.0
-6.5,106.5,1.5081999,3.0,0.8102,3.0,,0.0,,0.0
-6.5,106.55,1.3188,1.0,0.5293,1.0,,0.0,,0.0
-6.5,106.6,1.51,1.0,0.5719,1.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,1.4704,2.0,0.82299995,2.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
