latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,1.11,1.0,0.776,1.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.58199996,2.0,0.56700003,2.0,,0.0,,0.0
-6.050003,106.55,0.2418,1.0,1.1186,1.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.1996,1.0,1.0432,1.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.4592,1.0,0.7951,1.0,,0.0,,0.0
-6.1500015,106.55,0.2394,2.0,0.98539996,2.0,,0.0,,0.0
-6.1500015,106.6,0.2926,1.0,0.9735,1.0,,0.0,,0.0
-6.1500015,106.65,1.1128,1.0,1.2896999,1.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.19999999,1.0,1.1466999,1.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.3362,2.0,0.92939997,2.0,,0.0,,0.0
-6.2000046,106.55,0.9012,3.0,0.7118,3.0,,0.0,,0.0
-6.2000046,106.6,1.1926,1.0,0.4479,1.0,,0.0,,0.0
-6.2000046,106.65,1.1394,1.0,1.4598,1.0,,0.0,,0.0
-6.2000046,106.7,0.0002,1.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.0656,1.0,1.1529,1.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.9166,1.0,0.6941,1.0,,0.0,,0.0
-6.25,106.5,0.2032,3.0,1.0654,3.0,,0.0,,0.0
-6.25,106.55,1.169,1.0,0.2802,1.0,,0.0,,0.0
-6.25,106.6,1.1078,1.0,0.4472,1.0,,0.0,,0.0
-6.25,106.65,0.9932,2.0,1.1126,2.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,0.4946,1.0,0.7414,1.0,,0.0,,0.0
-6.25,106.8,0.0246,1.0,1.0935999,1.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.2312,2.0,1.0373,2.0,,0.0,,0.0
-6.25,106.95,0.5898,1.0,1.1638,1.0,,0.0,,0.0
-6.25,107.0,0.8736,2.0,0.8578,2.0,,0.0,,0.0
-6.300003,106.5,0.93719995,4.0,0.62319994,4.0,,0.0,,0.0
-6.300003,106.55,0.51919997,4.0,1.084,4.0,,0.0,,0.0
-6.300003,106.6,1.1251999,2.0,0.30509996,2.0,,0.0,,0.0
-6.300003,106.65,0.71059996,5.0,0.7997999,5.0,,0.0,,0.0
-6.300003,106.7,0.5854,3.0,0.7514,3.0,,0.0,,0.0
-6.300003,106.75,0.2174,1.0,1.1868,1.0,,0.0,,0.0
-6.300003,106.8,0.97999996,2.0,0.93639994,2.0,,0.0,,0.0
-6.300003,106.85,0.736,1.0,0.6352,1.0,,0.0,,0.0
-6.300003,106.9,0.1314,1.0,1.1299,1.0,,0.0,,0.0
-6.300003,106.95,0.1524,1.0,1.1502,1.0,,0.0,,0.0
-6.300003,107.0,0.4946,1.0,0.8227999,1.0,,0.0,,0.0
-6.3499985,106.5,0.4024,5.0,1.2435,5.0,,0.0,,0.0
-6.3499985,106.55,0.9848,3.0,0.3567,3.0,,0.0,,0.0
-6.3499985,106.6,0.5252,4.0,1.1484,4.0,,0.0,,0.0
-6.3499985,106.65,0.6832,3.0,0.6114,3.0,,0.0,,0.0
-6.3499985,106.7,0.1832,2.0,1.1909,2.0,,0.0,,0.0
-6.3499985,106.75,0.85359997,4.0,1.1743,4.0,,0.0,,0.0
-6.3499985,106.8,0.9912,2.0,0.40499997,2.0,,0.0,,0.0
-6.3499985,106.85,0.25059998,1.0,1.2153,1.0,,0.0,,0.0
-6.3499985,106.9,0.1698,2.0,1.2314,2.0,,0.0,,0.0
-6.3499985,106.95,0.7994,2.0,0.96589994,2.0,,0.0,,0.0
-6.3499985,107.0,0.8612,4.0,0.949,4.0,,0.0,,0.0
-6.4000015,106.5,0.46379998,5.0,1.0175999,5.0,,0.0,,0.0
-6.4000015,106.55,0.6784,6.0,0.7952,6.0,,0.0,,0.0
-6.4000015,106.6,0.626,6.0,0.95939994,6.0,,0.0,,0.0
-6.4000015,106.65,0.2118,4.0,1.2064999,4.0,,0.0,,0.0
-6.4000015,106.7,0.5812,3.0,1.092,3.0,,0.0,,0.0
-6.4000015,106.75,0.8014,4.0,1.1371,4.0,,0.0,,0.0
-6.4000015,106.8,0.34019998,3.0,1.1614,3.0,,0.0,,0.0
-6.4000015,106.85,0.34219998,3.0,1.2024,3.0,,0.0,,0.0
-6.4000015,106.9,0.59,3.0,1.1905999,3.0,,0.0,,0.0
-6.4000015,106.95,0.69619995,5.0,1.0483999,5.0,,0.0,,0.0
-6.4000015,107.0,0.9126,4.0,1.1537,4.0,,0.0,,0.0
-6.4500046,106.5,0.35459998,6.0,1.1768999,6.0,,0.0,,0.0
-6.4500046,106.55,0.6908,6.0,0.7975999,6.0,,0.0,,0.0
-6.4500046,106.6,0.61359996,6.0,0.7623999,6.0,,0.0,,0.0
-6.4500046,106.65,0.65,6.0,1.1352999,6.0,,0.0,,0.0
-6.4500046,106.7,0.67039996,6.0,1.0327,6.0,,0.0,,0.0
-6.4500046,106.75,0.6052,5.0,1.0248,5.0,,0.0,,0.0
-6.4500046,106.8,0.43019998,4.0,1.1546999,4.0,,0.0,,0.0
-6.4500046,106.85,0.811,4.0,1.1083,4.0,,0.0,,0.0
-6.4500046,106.9,0.74439996,2.0,0.5016,2.0,,0.0,,0.0
-6.4500046,106.95,1.1583999,4.0,0.9913,4.0,,0.0,,0.0
-6.4500046,107.0,0.5958,5.0,1.1825999,5.0,,0.0,,0.0
-6.5,106.5,0.20459999,5.0,1.1995,5.0,0.22,1.0,,0.0
-6.5,106.55,0.43359998,5.0,0.9634999,5.0,0.23979999,1.0,,0.0
-6.5,106.6,0.5462,6.0,1.0565,6.0,,0.0,,0.0
-6.5,106.65,0.3936,5.0,1.2407999,5.0,,0.0,,0.0
-6.5,106.7,0.46559998,7.0,1.1632999,7.0,,0.0,,0.0
-6.5,106.75,0.4544,5.0,1.1199,5.0,,0.0,,0.0
-6.5,106.8,0.6792,7.0,1.0038999,7.0,,0.0,,0.0
-6.5,106.85,0.47259998,5.0,1.1385,5.0,,0.0,,0.0
-6.5,106.9,0.6762,5.0,0.98759997,5.0,,0.0,,0.0
