latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.5688,30.0,1.1595999,30.0,0.19759999,1.0,,0.0
-6.050003,106.5,0.94079995,5.0,1.0203999,5.0,,0.0,,0.0
-6.050003,106.55,0.833,11.0,1.0632,11.0,,0.0,,0.0
-6.050003,106.6,0.696,6.0,1.0137999,6.0,,0.0,,0.0
-6.050003,106.65,0.74039996,6.0,1.0397999,6.0,,0.0,,0.0
-6.050003,106.7,0.6798,14.0,1.0852,14.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,0.9496,1.0,1.0949,1.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,0.16939999,1.0,,0.0
-6.050003,107.0,0.47599998,16.0,1.1151999,16.0,0.1818,1.0,,0.0
-6.0999985,106.5,0.973,5.0,1.0719,5.0,,0.0,,0.0
-6.0999985,106.55,0.7662,5.0,1.0758,5.0,,0.0,,0.0
-6.0999985,106.6,0.7222,4.0,1.0900999,4.0,,0.0,,0.0
-6.0999985,106.65,0.59819996,3.0,1.1279999,3.0,,0.0,,0.0
-6.0999985,106.7,1.1624,8.0,0.93569994,8.0,,0.0,,0.0
-6.0999985,106.75,0.59779996,19.0,1.1063,19.0,,0.0,,0.0
-6.0999985,106.8,1.008,5.0,1.0814999,5.0,,0.0,,0.0
-6.0999985,106.85,0.9252,4.0,1.0209999,4.0,,0.0,,0.0
-6.0999985,106.9,0.53,15.0,1.0938,15.0,0.1616,1.0,,0.0
-6.0999985,106.95,0.4152,21.0,1.1352999,21.0,0.17979999,1.0,,0.0
-6.0999985,107.0,0.4414,18.0,1.1006,18.0,0.18159999,1.0,,0.0
-6.1500015,106.5,0.55619997,7.0,1.1453999,7.0,,0.0,,0.0
-6.1500015,106.55,0.6422,9.0,1.0412999,9.0,,0.0,,0.0
-6.1500015,106.6,0.6852,7.0,1.0281,7.0,,0.0,,0.0
-6.1500015,106.65,0.341,10.0,1.1158999,10.0,,0.0,,0.0
-6.1500015,106.7,0.6752,11.0,1.0056,11.0,,0.0,,0.0
-6.1500015,106.75,0.48659998,17.0,1.1265999,17.0,,0.0,,0.0
-6.1500015,106.8,0.3254,13.0,1.1603999,13.0,,0.0,,0.0
-6.1500015,106.85,0.37039998,12.0,1.1765,12.0,,0.0,,0.0
-6.1500015,106.9,0.3268,11.0,1.1543,11.0,0.14999999,1.0,,0.0
-6.1500015,106.95,0.396,18.0,1.1432999,18.0,0.1766,1.0,,0.0
-6.1500015,107.0,0.431,17.0,1.1233,17.0,0.1748,1.0,,0.0
-6.2000046,106.5,0.3514,9.0,1.1790999,9.0,,0.0,,0.0
-6.2000046,106.55,0.8154,11.0,0.95449996,11.0,,0.0,,0.0
-6.2000046,106.6,0.5776,13.0,0.9849,13.0,,0.0,,0.0
-6.2000046,106.65,0.40919998,16.0,1.1481999,16.0,,0.0,,0.0
-6.2000046,106.7,0.214,14.0,1.1511999,14.0,,0.0,,0.0
-6.2000046,106.75,0.249,13.0,1.1543,13.0,,0.0,,0.0
-6.2000046,106.8,0.1358,11.0,1.1887,11.0,,0.0,,0.0
-6.2000046,106.85,0.111999996,10.0,1.1643,10.0,,0.0,,0.0
-6.2000046,106.9,0.1138,11.0,1.1843,11.0,0.151,1.0,,0.0
-6.2000046,106.95,0.1136,10.0,1.1801,10.0,0.1616,1.0,,0.0
-6.2000046,107.0,0.2546,16.0,1.1868999,16.0,0.17539999,1.0,,0.0
-6.25,106.5,0.613,14.0,1.0083,14.0,,0.0,,0.0
-6.25,106.55,0.42999998,18.0,1.0745,18.0,,0.0,,0.0
-6.25,106.6,0.5164,17.0,1.0459,17.0,,0.0,,0.0
-6.25,106.65,0.39839998,13.0,1.1146,13.0,,0.0,,0.0
-6.25,106.7,0.2516,16.0,1.0834,16.0,,0.0,,0.0
-6.25,106.75,0.3486,15.0,1.0847,15.0,,0.0,,0.0
-6.25,106.8,0.2602,9.0,1.0727999,9.0,,0.0,,0.0
-6.25,106.85,0.6256,15.0,1.0115,15.0,,0.0,,0.0
-6.25,106.9,0.509,13.0,1.0185,13.0,,0.0,,0.0
-6.25,106.95,0.2006,15.0,1.1823,15.0,,0.0,,0.0
-6.25,107.0,0.20459999,19.0,1.1876,19.0,,0.0,,0.0
-6.300003,106.5,0.45659998,20.0,1.0644,20.0,,0.0,,0.0
-6.300003,106.55,0.50299996,23.0,1.1049999,23.0,,0.0,,0.0
-6.300003,106.6,0.44419998,17.0,1.0914999,17.0,,0.0,,0.0
-6.300003,106.65,0.1398,18.0,1.1594,18.0,,0.0,,0.0
-6.300003,106.7,0.115399994,15.0,1.1251999,15.0,,0.0,,0.0
-6.300003,106.75,0.1064,15.0,1.1416999,15.0,,0.0,,0.0
-6.300003,106.8,0.1612,14.0,1.1011,14.0,,0.0,,0.0
-6.300003,106.85,0.3802,15.0,1.0184,15.0,,0.0,,0.0
-6.300003,106.9,0.1312,16.0,1.1491,16.0,,0.0,,0.0
-6.300003,106.95,0.2584,18.0,1.1474999,18.0,,0.0,,0.0
-6.300003,107.0,0.185,17.0,1.1574999,17.0,,0.0,,0.0
-6.3499985,106.5,0.24759999,24.0,1.1123999,21.0,,0.0,,0.0
-6.3499985,106.55,0.28919998,18.0,1.1238999,18.0,,0.0,,0.0
-6.3499985,106.6,0.22219999,19.0,1.1312,19.0,,0.0,,0.0
-6.3499985,106.65,0.4472,24.0,1.0962,24.0,,0.0,,0.0
-6.3499985,106.7,0.1516,19.0,1.1496999,19.0,,0.0,,0.0
-6.3499985,106.75,0.1248,17.0,1.1298,17.0,,0.0,,0.0
-6.3499985,106.8,0.114999995,18.0,1.1525999,17.0,,0.0,,0.0
-6.3499985,106.85,0.309,16.0,1.1204,16.0,,0.0,,0.0
-6.3499985,106.9,0.2402,20.0,1.1566,20.0,,0.0,,0.0
-6.3499985,106.95,0.181,21.0,1.1357,19.0,,0.0,,0.0
-6.3499985,107.0,0.1192,24.0,1.1707,24.0,,0.0,,0.0
-6.4000015,106.5,0.345,26.0,1.0108,25.0,,0.0,,0.0
-6.4000015,106.55,0.3114,22.0,1.2248,22.0,,0.0,,0.0
-6.4000015,106.6,0.26659998,16.0,1.1194999,16.0,,0.0,,0.0
-6.4000015,106.65,0.3326,22.0,1.0931,22.0,,0.0,,0.0
-6.4000015,106.7,0.097399995,15.0,1.1511999,15.0,,0.0,,0.0
-6.4000015,106.75,0.089999996,16.0,1.1252999,15.0,,0.0,,0.0
-6.4000015,106.8,0.12619999,16.0,1.109,16.0,,0.0,,0.0
-6.4000015,106.85,0.0986,15.0,1.1251999,15.0,,0.0,,0.0
-6.4000015,106.9,0.175,21.0,1.1448,21.0,,0.0,,0.0
-6.4000015,106.95,0.1558,18.0,1.1372,17.0,,0.0,,0.0
-6.4000015,107.0,0.205,25.0,1.1561999,25.0,,0.0,,0.0
-6.4500046,106.5,0.13499999,12.0,1.0514,12.0,,0.0,,0.0
-6.4500046,106.55,0.097399995,9.0,1.0410999,9.0,,0.0,,0.0
-6.4500046,106.6,0.0918,8.0,0.94929993,7.0,,0.0,,0.0
-6.4500046,106.65,0.3184,22.0,1.1628,22.0,,0.0,,0.0
-6.4500046,106.7,0.2382,22.0,1.1315999,22.0,,0.0,,0.0
-6.4500046,106.75,0.0964,15.0,1.0917,15.0,,0.0,,0.0
-6.4500046,106.8,0.1278,20.0,1.0971999,19.0,,0.0,,0.0
-6.4500046,106.85,0.1422,18.0,1.0907999,18.0,,0.0,,0.0
-6.4500046,106.9,0.1662,20.0,1.0962,20.0,,0.0,,0.0
-6.4500046,106.95,0.2208,20.0,1.0963,20.0,,0.0,,0.0
-6.4500046,107.0,0.14379999,19.0,1.1283,19.0,,0.0,,0.0
-6.5,106.5,0.2434,18.0,1.0260999,18.0,,0.0,,0.0
