latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.65,0.578,15.0,1.2192999,15.0,,0.0,,0.0
-6.0,106.7,0.55079997,13.0,1.2577,13.0,,0.0,,0.0
-6.0,106.75,0.5926,13.0,1.263,13.0,,0.0,,0.0
-6.0,106.8,0.57339996,12.0,1.2439,12.0,,0.0,,0.0
-6.0,106.85,0.5342,11.0,1.2785,11.0,,0.0,,0.0
-6.0,106.9,0.48639998,12.0,1.2759999,12.0,,0.0,,0.0
-6.0,106.95,0.54859996,8.0,1.2391,8.0,,0.0,,0.0
-6.0,107.0,0.2698,8.0,1.2479,8.0,,0.0,,0.0
-6.050003,106.5,0.5478,18.0,0.92919993,18.0,,0.0,,0.0
-6.050003,106.55,0.4576,13.0,0.9986,13.0,,0.0,,0.0
-6.050003,106.6,0.53859997,10.0,0.8205999,10.0,,0.0,,0.0
-6.050003,106.65,0.42839998,12.0,1.175,12.0,,0.0,,0.0
-6.050003,106.7,0.41259998,15.0,1.1402999,15.0,,0.0,,0.0
-6.050003,106.75,0.65099996,16.0,1.2613,16.0,,0.0,,0.0
-6.050003,106.8,0.636,11.0,1.2706,11.0,,0.0,,0.0
-6.050003,106.85,0.62619996,11.0,1.2473999,11.0,,0.0,,0.0
-6.050003,106.9,0.5564,11.0,1.2639999,11.0,,0.0,,0.0
-6.050003,106.95,0.45659998,4.0,1.2840999,4.0,,0.0,,0.0
-6.050003,107.0,0.4702,12.0,1.0,12.0,,0.0,,0.0
-6.0999985,106.5,0.39659998,13.0,1.1435,13.0,,0.0,,0.0
-6.0999985,106.55,0.3876,16.0,1.1037999,16.0,,0.0,,0.0
-6.0999985,106.6,0.5118,8.0,1.0899,8.0,,0.0,,0.0
-6.0999985,106.65,0.4782,15.0,1.1055,15.0,,0.0,,0.0
-6.0999985,106.7,0.42839998,16.0,1.1427,16.0,,0.0,,0.0
-6.0999985,106.75,0.4014,11.0,1.1453999,11.0,,0.0,,0.0
-6.0999985,106.8,0.5148,1.0,1.2069,1.0,,0.0,,0.0
-6.0999985,106.85,0.353,3.0,1.1032,3.0,,0.0,,0.0
-6.0999985,106.9,0.4026,7.0,1.0816,7.0,,0.0,,0.0
-6.0999985,106.95,0.46379998,14.0,1.0455999,14.0,,0.0,,0.0
-6.0999985,107.0,0.412,8.0,1.1373999,8.0,,0.0,,0.0
-6.1500015,106.5,0.5234,14.0,1.0064,14.0,,0.0,,0.0
-6.1500015,106.55,0.5256,5.0,0.8521999,5.0,,0.0,,0.0
-6.1500015,106.6,0.39299998,5.0,1.0669,5.0,,0.0,,0.0
-6.1500015,106.65,0.6062,6.0,0.9776,6.0,,0.0,,0.0
-6.1500015,106.7,0.5126,6.0,1.1316999,6.0,,0.0,,0.0
-6.1500015,106.75,0.43559998,6.0,1.1557,6.0,,0.0,,0.0
-6.1500015,106.8,0.4008,7.0,1.1161,7.0,,0.0,,0.0
-6.1500015,106.85,0.31579998,11.0,1.1610999,11.0,,0.0,,0.0
-6.1500015,106.9,0.45099998,11.0,1.0752,11.0,,0.0,,0.0
-6.1500015,106.95,0.40179998,10.0,1.0948,10.0,,0.0,,0.0
-6.1500015,107.0,0.3866,9.0,1.1121,9.0,,0.0,,0.0
-6.2000046,106.5,0.28079998,6.0,1.134,6.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.7772,1.0,0.8047,1.0,,0.0,,0.0
-6.2000046,106.7,0.538,2.0,1.0136,2.0,,0.0,,0.0
-6.2000046,106.75,0.58019996,2.0,0.9963,2.0,,0.0,,0.0
-6.2000046,106.8,0.32799998,7.0,1.1373999,7.0,,0.0,,0.0
-6.2000046,106.85,0.38,11.0,1.1305,11.0,,0.0,,0.0
-6.2000046,106.9,0.40179998,15.0,1.1265999,15.0,,0.0,,0.0
-6.2000046,106.95,0.3484,13.0,1.1076,13.0,,0.0,,0.0
-6.2000046,107.0,0.268,16.0,1.2095,16.0,,0.0,,0.0
-6.25,106.5,0.0678,3.0,1.212,3.0,,0.0,,0.0
-6.25,106.55,0.2866,2.0,1.1214,2.0,,0.0,,0.0
-6.25,106.6,0.276,3.0,1.1176,3.0,,0.0,,0.0
-6.25,106.65,0.0064,1.0,1.2299,1.0,,0.0,,0.0
-6.25,106.7,0.361,6.0,1.0932,6.0,,0.0,,0.0
-6.25,106.75,0.4206,6.0,1.1054,6.0,,0.0,,0.0
-6.25,106.8,0.57699996,7.0,1.0254999,7.0,,0.0,,0.0
-6.25,106.85,0.5538,7.0,0.9863,7.0,,0.0,,0.0
-6.25,106.9,0.701,9.0,0.8605,9.0,,0.0,,0.0
-6.25,106.95,0.6756,11.0,0.9626,11.0,,0.0,,0.0
-6.25,107.0,0.24839999,7.0,1.2322999,7.0,,0.0,,0.0
-6.300003,106.5,0.1064,4.0,1.2330999,4.0,,0.0,,0.0
-6.300003,106.55,0.1758,4.0,1.2245,3.0,,0.0,,0.0
-6.300003,106.6,0.18339999,3.0,1.183,3.0,,0.0,,0.0
-6.300003,106.65,0.2792,6.0,1.166,6.0,,0.0,,0.0
-6.300003,106.7,0.3534,11.0,1.1572,11.0,,0.0,,0.0
-6.300003,106.75,0.5408,11.0,1.0231,11.0,,0.0,,0.0
-6.300003,106.8,0.3694,9.0,1.1545,9.0,,0.0,,0.0
-6.300003,106.85,0.6922,11.0,0.9188,11.0,,0.0,,0.0
-6.300003,106.9,0.4716,6.0,1.1126,6.0,,0.0,,0.0
-6.300003,106.95,0.70239997,3.0,0.95019996,3.0,,0.0,,0.0
-6.300003,107.0,0.4188,5.0,1.1524,5.0,,0.0,,0.0
-6.3499985,106.5,0.2708,7.0,1.2125,7.0,,0.0,,0.0
-6.3499985,106.55,0.29299998,10.0,1.1542,10.0,,0.0,,0.0
-6.3499985,106.6,0.2906,7.0,1.1506,7.0,,0.0,,0.0
-6.3499985,106.65,0.39999998,8.0,1.0662999,8.0,,0.0,,0.0
-6.3499985,106.7,0.60359997,12.0,0.97669995,12.0,,0.0,,0.0
-6.3499985,106.75,0.3518,9.0,1.1552,9.0,,0.0,,0.0
-6.3499985,106.8,0.57839996,10.0,0.9814,10.0,,0.0,,0.0
-6.3499985,106.85,0.6282,7.0,0.9754,7.0,,0.0,,0.0
-6.3499985,106.9,0.3188,5.0,1.1801,5.0,,0.0,,0.0
-6.3499985,106.95,0.45299998,6.0,1.1175,6.0,,0.0,,0.0
-6.3499985,107.0,0.29119998,4.0,1.2098999,4.0,,0.0,,0.0
-6.4000015,106.5,0.2112,9.0,1.2579,9.0,,0.0,,0.0
-6.4000015,106.55,0.28599998,11.0,1.1791999,11.0,,0.0,,0.0
-6.4000015,106.6,0.2722,7.0,1.1477,7.0,,0.0,,0.0
-6.4000015,106.65,0.46859998,8.0,1.0903,8.0,,0.0,,0.0
-6.4000015,106.7,0.49679998,9.0,1.0658,9.0,,0.0,,0.0
-6.4000015,106.75,0.345,15.0,1.1310999,15.0,,0.0,,0.0
-6.4000015,106.8,0.39999998,14.0,1.1531,14.0,,0.0,,0.0
-6.4000015,106.85,0.3804,8.0,1.171,8.0,,0.0,,0.0
-6.4000015,106.9,0.5268,13.0,1.0817,13.0,,0.0,,0.0
-6.4000015,106.95,0.70519996,13.0,0.9886999,13.0,,0.0,,0.0
-6.4000015,107.0,0.37559998,5.0,1.0186,5.0,,0.0,,0.0
-6.4500046,106.5,0.2708,9.0,1.2131,9.0,,0.0,,0.0
-6.4500046,106.55,0.3146,9.0,1.0970999,9.0,,0.0,,0.0
-6.4500046,106.6,0.23699999,8.0,1.2249999,8.0,,0.0,,0.0
-6.4500046,106.65,0.2394,6.0,1.1722,6.0,,0.0,,0.0
-6.4500046,106.7,0.43879998,14.0,1.0317999,14.0,,0.0,,0.0
-6.4500046,106.75,0.38259998,8.0,1.1459999,8.0,,0.0,,0.0
-6.4500046,106.8,0.3306,15.0,1.1908,15.0,,0.0,,0.0
-6.4500046,106.85,0.37919998,9.0,1.1341,9.0,,0.0,,0.0
-6.4500046,106.9,0.6516,17.0,1.0110999,17.0,,0.0,,0.0
-6.4500046,106.95,0.8854,21.0,0.87179995,21.0,,0.0,,0.0
-6.4500046,107.0,0.4604,10.0,1.0927999,10.0,,0.0,,0.0
-6.5,106.5,0.2914,13.0,1.1934999,13.0,,0.0,,0.0
-6.5,106.55,0.22639999,5.0,1.2027999,5.0,,0.0,,0.0
-6.5,106.6,0.3012,7.0,1.1468999,7.0,,0.0,,0.0
-6.5,106.65,0.27199998,10.0,1.1815,10.0,,0.0,,0.0
-6.5,106.7,0.2796,7.0,1.1351999,7.0,,0.0,,0.0
-6.5,106.75,0.35779998,12.0,1.1407,12.0,,0.0,,0.0
-6.5,106.8,0.3672,10.0,1.1495,10.0,,0.0,,0.0
-6.5,106.85,0.6324,13.0,0.997,13.0,,0.0,,0.0
-6.5,106.9,0.58739996,12.0,1.027,12.0,,0.0,,0.0
-6.5,106.95,0.57519996,3.0,1.1377,3.0,,0.0,,0.0
-6.5,107.0,0.2094,8.0,1.2020999,8.0,,0.0,,0.0
