latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.571,9.0,1.0141,9.0,,0.0,,0.0
-6.050003,106.5,0.5334,9.0,0.9612,9.0,,0.0,,0.0
-6.050003,106.55,0.77019995,8.0,0.85809994,8.0,,0.0,,0.0
-6.050003,106.6,0.4854,14.0,1.0209,14.0,,0.0,,0.0
-6.050003,106.65,0.4592,12.0,1.0382999,12.0,,0.0,,0.0
-6.050003,106.7,0.6538,12.0,0.9547,12.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.72999996,8.0,0.8836,8.0,,0.0,,0.0
-6.0999985,106.5,0.74079996,8.0,0.8541,8.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.3338,10.0,0.9187,10.0,,0.0,,0.0
-6.0999985,106.65,0.5348,12.0,0.8677,12.0,,0.0,,0.0
-6.0999985,106.7,0.37559998,8.0,1.1129999,8.0,,0.0,,0.0
-6.0999985,106.75,0.61259997,6.0,0.9763,6.0,,0.0,,0.0
-6.0999985,106.8,0.6712,4.0,0.87319994,4.0,,0.0,,0.0
-6.0999985,106.85,0.2214,4.0,1.0969,4.0,,0.0,,0.0
-6.0999985,106.9,0.40379998,8.0,1.1155,8.0,,0.0,,0.0
-6.0999985,106.95,0.5474,12.0,1.0636,12.0,,0.0,,0.0
-6.0999985,107.0,0.7586,13.0,0.9484,13.0,,0.0,,0.0
-6.1500015,106.5,0.3664,11.0,0.95729995,11.0,,0.0,,0.0
-6.1500015,106.55,0.38639998,4.0,1.1353999,4.0,,0.0,,0.0
-6.1500015,106.6,0.5002,8.0,0.98319995,8.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.45639998,5.0,1.1216999,5.0,,0.0,,0.0
-6.1500015,106.75,0.51,6.0,1.1035999,6.0,,0.0,,0.0
-6.1500015,106.8,0.4384,8.0,1.1881,8.0,,0.0,,0.0
-6.1500015,106.85,0.5992,11.0,1.0975,11.0,,0.0,,0.0
-6.1500015,106.9,0.5214,12.0,1.1241,12.0,,0.0,,0.0
-6.1500015,106.95,0.5438,11.0,1.1712999,11.0,,0.0,,0.0
-6.1500015,107.0,0.4578,10.0,1.2464,10.0,,0.0,,0.0
-6.2000046,106.5,0.442,13.0,1.0679,13.0,,0.0,,0.0
-6.2000046,106.55,0.4612,6.0,1.0265,6.0,,0.0,,0.0
-6.2000046,106.6,0.41959998,7.0,1.0893999,7.0,,0.0,,0.0
-6.2000046,106.65,0.8454,12.0,0.78279996,12.0,,0.0,,0.0
-6.2000046,106.7,0.4378,9.0,1.0895,9.0,,0.0,,0.0
-6.2000046,106.75,0.493,8.0,1.087,8.0,,0.0,,0.0
-6.2000046,106.8,0.527,9.0,1.0913999,9.0,,0.0,,0.0
-6.2000046,106.85,0.456,11.0,1.1673,11.0,,0.0,,0.0
-6.2000046,106.9,0.3418,11.0,1.1594,11.0,,0.0,,0.0
-6.2000046,106.95,0.6448,8.0,1.0508,8.0,,0.0,,0.0
-6.2000046,107.0,0.4208,9.0,1.2087,9.0,,0.0,,0.0
-6.25,106.5,0.3972,11.0,1.0646,11.0,,0.0,,0.0
-6.25,106.55,0.4174,16.0,1.0761,16.0,,0.0,,0.0
-6.25,106.6,0.4542,17.0,1.0845,17.0,,0.0,,0.0
-6.25,106.65,0.5036,16.0,0.9908999,16.0,,0.0,,0.0
-6.25,106.7,0.484,11.0,1.0706999,11.0,,0.0,,0.0
-6.25,106.75,0.487,9.0,1.1213,9.0,,0.0,,0.0
-6.25,106.8,0.3382,5.0,1.1358999,5.0,,0.0,,0.0
-6.25,106.85,0.48499998,11.0,1.1077,11.0,,0.0,,0.0
-6.25,106.9,0.36139998,7.0,1.1150999,7.0,,0.0,,0.0
-6.25,106.95,0.2758,5.0,1.1464,5.0,,0.0,,0.0
-6.25,107.0,0.52959996,9.0,1.1079999,9.0,,0.0,,0.0
-6.300003,106.5,0.43559998,13.0,0.9555999,13.0,,0.0,,0.0
-6.300003,106.55,0.6376,12.0,1.0112,12.0,,0.0,,0.0
-6.300003,106.6,0.3452,5.0,1.1833999,5.0,,0.0,,0.0
-6.300003,106.65,0.479,13.0,1.1978999,13.0,,0.0,,0.0
-6.300003,106.7,0.4526,9.0,1.0867,9.0,,0.0,,0.0
-6.300003,106.75,0.5464,6.0,0.99819994,6.0,,0.0,,0.0
-6.300003,106.8,0.55579996,4.0,1.0093,4.0,,0.0,,0.0
-6.300003,106.85,0.38779998,13.0,1.0969,13.0,,0.0,,0.0
-6.300003,106.9,0.45679998,10.0,1.1472,10.0,,0.0,,0.0
-6.300003,106.95,0.43339998,10.0,1.0927,10.0,,0.0,,0.0
-6.300003,107.0,0.3134,11.0,1.1762999,11.0,,0.0,,0.0
-6.3499985,106.5,0.5024,10.0,1.0508,10.0,,0.0,,0.0
-6.3499985,106.55,0.515,15.0,1.0008,15.0,,0.0,,0.0
-6.3499985,106.6,0.58599997,5.0,0.90339994,5.0,,0.0,,0.0
-6.3499985,106.65,0.7646,3.0,0.88769996,3.0,,0.0,,0.0
-6.3499985,106.7,0.51199996,3.0,0.9086,3.0,,0.0,,0.0
-6.3499985,106.75,0.751,8.0,0.8881999,8.0,,0.0,,0.0
-6.3499985,106.8,0.5304,10.0,1.0289999,10.0,,0.0,,0.0
-6.3499985,106.85,0.4012,9.0,1.0956999,9.0,,0.0,,0.0
-6.3499985,106.9,0.4886,16.0,1.0060999,16.0,,0.0,,0.0
-6.3499985,106.95,0.3868,12.0,1.1696999,12.0,,0.0,,0.0
-6.3499985,107.0,0.2518,5.0,1.1187999,5.0,,0.0,,0.0
-6.4000015,106.5,0.75159997,6.0,0.9676,6.0,,0.0,,0.0
-6.4000015,106.55,0.685,13.0,1.0206,13.0,,0.0,,0.0
-6.4000015,106.6,0.666,12.0,0.9534,12.0,,0.0,,0.0
-6.4000015,106.65,0.6374,10.0,0.77329993,10.0,,0.0,,0.0
-6.4000015,106.7,0.5236,3.0,0.8069999,3.0,,0.0,,0.0
-6.4000015,106.75,0.6658,5.0,0.87459993,5.0,,0.0,,0.0
-6.4000015,106.8,0.4046,6.0,1.0804,6.0,,0.0,,0.0
-6.4000015,106.85,0.4114,16.0,1.1696,16.0,,0.0,,0.0
-6.4000015,106.9,0.36699998,9.0,0.9907,9.0,,0.0,,0.0
-6.4000015,106.95,0.3698,7.0,1.1101999,7.0,,0.0,,0.0
-6.4000015,107.0,0.557,12.0,1.0157,12.0,,0.0,,0.0
-6.4500046,106.5,0.93439996,11.0,0.7168,11.0,,0.0,,0.0
-6.4500046,106.55,0.667,12.0,0.95939994,12.0,,0.0,,0.0
-6.4500046,106.6,0.7364,8.0,1.1315,8.0,,0.0,,0.0
-6.4500046,106.65,0.4892,10.0,1.1413,10.0,,0.0,,0.0
-6.4500046,106.7,0.5394,8.0,0.92129993,8.0,,0.0,,0.0
-6.4500046,106.75,0.5476,10.0,0.9454,10.0,,0.0,,0.0
-6.4500046,106.8,0.5564,8.0,0.9381,8.0,,0.0,,0.0
-6.4500046,106.85,0.331,9.0,1.0984,9.0,,0.0,,0.0
-6.4500046,106.9,0.31,12.0,1.1137999,12.0,,0.0,,0.0
-6.4500046,106.95,0.2638,10.0,1.1462,10.0,,0.0,,0.0
-6.4500046,107.0,0.345,13.0,1.1008999,13.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.74939996,9.0,0.9361,9.0,,0.0,,0.0
-6.5,106.65,0.43919998,8.0,0.81869996,8.0,,0.0,,0.0
