latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4000015,106.65,0.42159998,12.0,1.0785999,12.0,,0.0,,0.0
-6.4000015,106.7,0.49679998,6.0,1.2512,6.0,,0.0,,0.0
-6.4000015,106.75,0.6382,1.0,1.0199,1.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.5992,1.0,0.8126999,1.0,,0.0,,0.0
-6.4000015,106.95,0.454,4.0,1.102,4.0,,0.0,,0.0
-6.4000015,107.0,0.38779998,8.0,1.1636,8.0,,0.0,,0.0
-6.4500046,106.5,0.282,12.0,0.9619,12.0,,0.0,,0.0
-6.4500046,106.55,0.22839999,13.0,0.98539996,13.0,,0.0,,0.0
-6.4500046,106.6,0.1122,7.0,1.0615,7.0,,0.0,,0.0
-6.4500046,106.65,0.40359998,13.0,1.0627999,13.0,,0.0,,0.0
-6.4500046,106.7,0.5556,8.0,0.9986999,8.0,,0.0,,0.0
-6.4500046,106.75,0.5158,1.0,1.0745,1.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.3696,1.0,1.0884,1.0,,0.0,,0.0
-6.4500046,106.9,0.3418,1.0,1.0288,1.0,,0.0,,0.0
-6.4500046,106.95,0.3742,8.0,1.132,8.0,,0.0,,0.0
-6.4500046,107.0,0.2956,15.0,1.124,15.0,,0.0,,0.0
-6.5,106.5,0.23539999,5.0,0.98969996,5.0,,0.0,,0.0
-6.5,106.55,0.3416,14.0,0.9374,14.0,,0.0,,0.0
-6.5,106.6,0.419,8.0,0.75479996,8.0,,0.0,,0.0
-6.5,106.65,0.36699998,16.0,1.0123999,16.0,,0.0,,0.0
-6.5,106.7,0.292,9.0,1.0715,9.0,,0.0,,0.0
-6.5,106.75,0.4894,7.0,1.0485,7.0,,0.0,,0.0
-6.5,106.8,0.4172,2.0,1.2660999,2.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.23079999,2.0,1.1949999,2.0,,0.0,,0.0
-6.5,107.0,0.32279998,13.0,1.1695,13.0,,0.0,,0.0
