latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,107.0,0.6234,11.0,1.0706999,11.0,,0.0,,0.0
-6.1500015,106.5,0.32459998,9.0,1.2059,9.0,0.16139999,1.0,,0.0
-6.1500015,106.55,0.24839999,7.0,1.1365,7.0,0.16679999,1.0,,0.0
-6.1500015,106.6,0.20639999,6.0,1.1577,6.0,,0.0,,0.0
-6.1500015,106.65,0.48979998,6.0,1.0107,6.0,,0.0,,0.0
-6.1500015,106.7,0.40199998,9.0,0.9654,8.0,,0.0,,0.0
-6.1500015,106.75,0.3516,17.0,1.1182,17.0,,0.0,,0.0
-6.1500015,106.8,0.71639997,4.0,1.0316,4.0,,0.0,,0.0
-6.1500015,106.85,0.2686,13.0,1.1703999,13.0,,0.0,,0.0
-6.1500015,106.9,0.5692,2.0,0.9605,2.0,,0.0,,0.0
-6.1500015,106.95,0.5172,8.0,1.1337999,8.0,,0.0,,0.0
-6.1500015,107.0,0.4464,16.0,1.1786,16.0,,0.0,,0.0
-6.2000046,106.5,0.3238,16.0,1.0833,16.0,,0.0,,0.0
-6.2000046,106.55,0.3048,14.0,1.0616,14.0,,0.0,,0.0
-6.2000046,106.6,0.3732,8.0,1.0261999,8.0,,0.0,,0.0
-6.2000046,106.65,0.21079999,8.0,1.1741999,8.0,,0.0,,0.0
-6.2000046,106.7,0.1858,14.0,1.1746999,14.0,,0.0,,0.0
-6.2000046,106.75,0.1346,13.0,1.2314,13.0,,0.0,,0.0
-6.2000046,106.8,0.39139998,7.0,0.9833,7.0,,0.0,,0.0
-6.2000046,106.85,0.6132,1.0,0.8297,1.0,,0.0,,0.0
-6.2000046,106.9,0.8662,5.0,0.9513999,5.0,,0.0,,0.0
-6.2000046,106.95,0.7018,9.0,0.8053,9.0,,0.0,,0.0
-6.2000046,107.0,0.62979996,12.0,0.9218,12.0,,0.0,,0.0
-6.25,106.5,0.2606,16.0,1.0387,16.0,,0.0,,0.0
-6.25,106.55,0.20719999,15.0,1.2052,15.0,,0.0,,0.0
-6.25,106.6,0.1916,12.0,1.2128999,12.0,,0.0,,0.0
-6.25,106.65,0.1714,14.0,1.1922,14.0,,0.0,,0.0
-6.25,106.7,0.37719998,4.0,0.9268,4.0,,0.0,,0.0
-6.25,106.75,0.21679999,6.0,1.0817,6.0,,0.0,,0.0
-6.25,106.8,0.6734,6.0,0.7796999,6.0,,0.0,,0.0
-6.25,106.85,0.8592,4.0,0.6122,4.0,,0.0,,0.0
-6.25,106.9,0.6062,3.0,0.90979993,3.0,,0.0,,0.0
-6.25,106.95,0.2562,10.0,1.2239,10.0,,0.0,,0.0
-6.25,107.0,0.25419998,14.0,1.1745,14.0,,0.0,,0.0
-6.300003,106.5,0.17279999,22.0,1.1920999,22.0,,0.0,,0.0
-6.300003,106.55,0.296,20.0,1.2859,20.0,,0.0,,0.0
-6.300003,106.6,0.257,19.0,1.2737999,19.0,,0.0,,0.0
-6.300003,106.65,0.26299998,14.0,1.1229999,14.0,0.0942,1.0,,0.0
-6.300003,106.7,0.33139998,8.0,0.9431,8.0,0.0984,1.0,,0.0
-6.300003,106.75,0.1346,9.0,1.1820999,9.0,,0.0,,0.0
-6.300003,106.8,0.3516,6.0,0.9359,6.0,,0.0,,0.0
-6.300003,106.85,0.32999998,13.0,1.0906,13.0,,0.0,,0.0
-6.300003,106.9,0.64199996,11.0,0.8399999,11.0,,0.0,,0.0
-6.300003,106.95,0.26479998,2.0,1.1312,2.0,,0.0,,0.0
-6.300003,107.0,0.1858,11.0,1.2422999,11.0,,0.0,,0.0
-6.3499985,106.5,0.205,21.0,1.2408999,21.0,,0.0,,0.0
-6.3499985,106.55,0.3976,8.0,0.9949,8.0,,0.0,,0.0
-6.3499985,106.6,0.2016,23.0,1.3191999,23.0,0.098,1.0,,0.0
-6.3499985,106.65,0.24219999,24.0,1.2028999,24.0,0.098,1.0,,0.0
-6.3499985,106.7,0.1268,18.0,1.2556,18.0,0.092599995,1.0,,0.0
-6.3499985,106.75,0.15079999,15.0,1.1935999,15.0,,0.0,,0.0
-6.3499985,106.8,0.1232,12.0,1.2148999,12.0,,0.0,,0.0
-6.3499985,106.85,0.37939999,13.0,0.9563999,12.0,,0.0,,0.0
-6.3499985,106.9,0.3328,11.0,1.0472,11.0,,0.0,,0.0
-6.3499985,106.95,0.464,5.0,0.8859999,5.0,,0.0,,0.0
-6.3499985,107.0,0.1856,30.0,1.2493999,30.0,,0.0,,0.0
-6.4000015,106.5,0.1204,20.0,1.2759,20.0,,0.0,,0.0
-6.4000015,106.55,0.1204,18.0,1.2608,17.0,,0.0,,0.0
-6.4000015,106.6,0.1524,19.0,1.3262999,19.0,,0.0,,0.0
-6.4000015,106.65,0.236,27.0,1.2017,27.0,0.0976,1.0,,0.0
-6.4000015,106.7,0.23959999,16.0,1.0517,16.0,0.0824,1.0,,0.0
-6.4000015,106.75,0.1628,21.0,1.2573999,21.0,,0.0,,0.0
-6.4000015,106.8,0.23339999,23.0,1.1118,23.0,,0.0,,0.0
-6.4000015,106.85,0.22119999,20.0,1.1405,20.0,,0.0,,0.0
-6.4000015,106.9,0.2306,22.0,1.1952,22.0,,0.0,,0.0
-6.4000015,106.95,1.0852,9.0,0.7291,9.0,,0.0,,0.0
-6.4000015,107.0,0.251,24.0,1.2203,24.0,,0.0,,0.0
-6.4500046,106.5,0.101399995,6.0,1.1504999,6.0,,0.0,,0.0
-6.4500046,106.55,0.2672,12.0,1.2033,12.0,,0.0,,0.0
-6.4500046,106.6,0.2742,12.0,1.2806,12.0,,0.0,,0.0
-6.4500046,106.65,0.1766,15.0,1.2372999,15.0,,0.0,,0.0
-6.4500046,106.7,0.1642,16.0,1.2569,16.0,,0.0,,0.0
-6.4500046,106.75,0.1056,19.0,1.2597,17.0,,0.0,,0.0
-6.4500046,106.8,0.1688,23.0,1.2098999,23.0,,0.0,,0.0
-6.4500046,106.85,0.163,22.0,1.2142999,22.0,,0.0,,0.0
-6.4500046,106.9,0.2042,14.0,1.161,14.0,,0.0,,0.0
-6.4500046,106.95,0.2848,14.0,1.1893,14.0,,0.0,,0.0
-6.4500046,107.0,0.35999998,19.0,1.1258,19.0,,0.0,,0.0
-6.5,106.5,0.137,12.0,1.2551,12.0,,0.0,,0.0
-6.5,106.55,0.1752,7.0,1.3919,7.0,,0.0,,0.0
-6.5,106.6,0.17899999,9.0,1.1952,9.0,,0.0,,0.0
-6.5,106.65,0.2224,24.0,1.1139,24.0,,0.0,,0.0
-6.5,106.7,0.1392,15.0,1.2713,15.0,,0.0,,0.0
-6.5,106.75,0.1302,21.0,1.2132,21.0,,0.0,,0.0
-6.5,106.8,0.0716,17.0,1.2649,17.0,,0.0,,0.0
-6.5,106.85,0.18519999,30.0,1.2135999,30.0,,0.0,,0.0
-6.5,106.9,0.17,17.0,1.1787,17.0,,0.0,,0.0
-6.5,106.95,0.2606,8.0,1.2361,8.0,,0.0,,0.0
-6.5,107.0,0.22999999,24.0,1.1709,24.0,,0.0,,0.0
