latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.95,0.54179996,4.0,1.2730999,4.0,,0.0,,0.0
-6.2000046,107.0,0.55,20.0,1.2627,20.0,,0.0,,0.0
-6.25,106.5,0.5438,11.0,1.2333,11.0,0.447,2.0,,0.0
-6.25,106.55,0.57699996,11.0,1.2418,11.0,0.457,2.0,,0.0
-6.25,106.6,0.4556,11.0,1.3736999,11.0,0.46019998,2.0,-0.4485,1.0
-6.25,106.65,0.5284,10.0,1.4209,10.0,0.454,1.0,,0.0
-6.25,106.7,0.5632,11.0,1.3269,11.0,0.4626,1.0,,0.0
-6.25,106.75,0.5552,10.0,1.5335,10.0,0.47779998,1.0,,0.0
-6.25,106.8,0.4648,9.0,1.4081,9.0,,0.0,,0.0
-6.25,106.85,0.4944,9.0,1.3208,9.0,,0.0,,0.0
-6.25,106.9,0.5178,4.0,1.3903999,4.0,,0.0,,0.0
-6.25,106.95,0.7542,3.0,1.2170999,3.0,,0.0,,0.0
-6.25,107.0,0.6372,2.0,1.2761999,2.0,,0.0,,0.0
-6.300003,106.5,0.5974,17.0,1.5669,17.0,0.45459998,2.0,,0.0
-6.300003,106.55,0.59639996,15.0,1.2705,15.0,0.46159998,2.0,,0.0
-6.300003,106.6,0.55579996,12.0,1.2305,12.0,0.4702,1.0,,0.0
-6.300003,106.65,0.5148,10.0,1.3397,10.0,0.4798,1.0,,0.0
-6.300003,106.7,0.4946,12.0,1.4102999,12.0,0.4784,1.0,,0.0
-6.300003,106.75,0.5272,10.0,1.3098999,10.0,0.46739998,1.0,,0.0
-6.300003,106.8,0.652,10.0,1.3074,10.0,,0.0,,0.0
-6.300003,106.85,0.6282,8.0,1.2592,8.0,,0.0,,0.0
-6.300003,106.9,0.655,5.0,1.206,5.0,,0.0,,0.0
-6.300003,106.95,0.52639997,4.0,1.5160999,4.0,,0.0,,0.0
-6.300003,107.0,0.6642,2.0,1.3316,2.0,,0.0,,0.0
-6.3499985,106.5,0.5374,22.0,1.4341999,22.0,0.47,2.0,,0.0
-6.3499985,106.55,0.6128,23.0,1.4087,23.0,0.471,2.0,,0.0
-6.3499985,106.6,0.6044,21.0,1.4470999,21.0,0.4858,1.0,,0.0
-6.3499985,106.65,0.55579996,12.0,1.3738999,12.0,0.4908,1.0,,0.0
-6.3499985,106.7,0.5334,11.0,1.4390999,11.0,0.49679998,1.0,,0.0
-6.3499985,106.75,0.6002,17.0,1.3127999,17.0,0.5058,1.0,,0.0
-6.3499985,106.8,0.4436,12.0,1.3546,12.0,0.49199998,1.0,,0.0
-6.3499985,106.85,0.4892,11.0,1.3564999,11.0,,0.0,,0.0
-6.3499985,106.9,0.5184,10.0,1.3190999,10.0,,0.0,,0.0
-6.3499985,106.95,0.4702,3.0,1.4059999,3.0,,0.0,,0.0
-6.3499985,107.0,0.5654,7.0,1.3319999,7.0,,0.0,,0.0
-6.4000015,106.5,0.5886,20.0,1.3816999,20.0,0.4764,2.0,,0.0
-6.4000015,106.55,0.6766,25.0,1.3137,25.0,0.5022,1.0,,0.0
-6.4000015,106.6,0.6522,23.0,1.4504,23.0,0.5108,1.0,,0.0
-6.4000015,106.65,0.63019997,18.0,1.5098,18.0,0.515,1.0,,0.0
-6.4000015,106.7,0.6134,16.0,1.3923999,16.0,0.5004,1.0,,0.0
-6.4000015,106.75,0.5888,11.0,1.4425,11.0,0.4908,1.0,,0.0
-6.4000015,106.8,0.50659996,10.0,1.3292999,10.0,0.489,1.0,,0.0
-6.4000015,106.85,0.4624,18.0,1.3626,18.0,0.49179998,1.0,,0.0
-6.4000015,106.9,0.5118,8.0,1.4433,8.0,,0.0,,0.0
-6.4000015,106.95,0.51879996,6.0,1.342,6.0,,0.0,,0.0
-6.4000015,107.0,0.4416,16.0,1.3951999,16.0,,0.0,,0.0
-6.4500046,106.5,0.6738,22.0,1.5804,22.0,0.4834,2.0,,0.0
-6.4500046,106.55,0.6592,26.0,1.4296999,26.0,0.52959996,1.0,,0.0
-6.4500046,106.6,0.7212,24.0,1.4463999,24.0,0.5378,1.0,,0.0
-6.4500046,106.65,0.5218,16.0,1.3077999,16.0,0.506,1.0,,0.0
-6.4500046,106.7,0.673,21.0,1.542,21.0,0.4824,1.0,,0.0
-6.4500046,106.75,0.69979995,15.0,1.5613,15.0,0.473,1.0,,0.0
-6.4500046,106.8,0.5168,18.0,1.3397,18.0,0.4648,1.0,,0.0
-6.4500046,106.85,0.47779998,17.0,1.3946999,17.0,0.4614,1.0,,0.0
-6.4500046,106.9,0.48459998,17.0,1.3163999,17.0,,0.0,,0.0
-6.4500046,106.95,0.4048,18.0,1.3274,18.0,,0.0,,0.0
-6.4500046,107.0,0.3784,21.0,1.2842,21.0,,0.0,,0.0
-6.5,106.5,0.534,10.0,1.7119999,10.0,,0.0,,0.0
-6.5,106.55,0.47939998,5.0,1.4268999,5.0,,0.0,,0.0
-6.5,106.6,0.513,17.0,1.5214,17.0,0.5338,1.0,,0.0
-6.5,106.65,0.5868,17.0,1.6399,17.0,0.49519998,1.0,,0.0
-6.5,106.7,0.4664,18.0,1.5065,18.0,0.4786,1.0,-0.2135,1.0
-6.5,106.75,0.472,14.0,1.4439,14.0,0.4486,1.0,,0.0
-6.5,106.8,0.501,19.0,1.4519,19.0,0.4434,1.0,,0.0
-6.5,106.85,0.51019996,12.0,1.4706,12.0,0.43019998,1.0,,0.0
-6.5,106.9,0.47619998,22.0,1.3593999,22.0,,0.0,,0.0
-6.5,106.95,0.47259998,10.0,1.4073999,10.0,,0.0,,0.0
-6.5,107.0,0.4094,16.0,1.3574,16.0,,0.0,,0.0
