latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4000015,106.95,0.40219998,3.0,1.2624999,3.0,,0.0,,0.0
-6.4000015,107.0,0.83419997,3.0,1.5312998,3.0,,0.0,,0.0
-6.4500046,106.5,0.43919998,10.0,1.3468,10.0,,0.0,,0.0
-6.4500046,106.55,0.3132,9.0,1.4089999,9.0,,0.0,,0.0
-6.4500046,106.6,0.2872,9.0,1.3284999,9.0,,0.0,,0.0
-6.4500046,106.65,0.3418,5.0,1.4376999,5.0,,0.0,,0.0
-6.4500046,106.7,0.3628,6.0,1.4268999,6.0,,0.0,,0.0
-6.4500046,106.75,0.4014,5.0,1.2831,5.0,,0.0,,0.0
-6.4500046,106.8,0.4008,3.0,1.4082999,3.0,,0.0,,0.0
-6.4500046,106.85,0.34399998,3.0,1.2802999,3.0,,0.0,,0.0
-6.4500046,106.9,0.3618,4.0,1.1669999,4.0,,0.0,,0.0
-6.4500046,106.95,0.50339997,2.0,0.6711999,2.0,,0.0,,0.0
-6.4500046,107.0,0.4156,3.0,1.3046,3.0,,0.0,,0.0
-6.5,106.5,0.4326,4.0,1.198,4.0,,0.0,,0.0
-6.5,106.55,0.5176,7.0,1.152,7.0,,0.0,,0.0
-6.5,106.6,0.45839998,7.0,1.2124,7.0,,0.0,,0.0
-6.5,106.65,0.3312,1.0,1.5732,1.0,,0.0,,0.0
-6.5,106.7,0.3566,4.0,1.2844,4.0,,0.0,,0.0
-6.5,106.75,0.35619998,2.0,1.4279,2.0,,0.0,,0.0
-6.5,106.8,0.3746,1.0,1.2623,1.0,,0.0,,0.0
-6.5,106.85,0.3956,2.0,1.1961,2.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.25079998,2.0,1.2583,2.0,,0.0,,0.0
-6.5,107.0,0.4538,4.0,1.1472,4.0,,0.0,,0.0
