latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.9,0.9594,5.0,0.8061,5.0,,0.0,,0.0
-6.1500015,106.95,0.90459996,7.0,1.0136,7.0,,0.0,,0.0
-6.1500015,107.0,0.63019997,10.0,0.7786,10.0,,0.0,,0.0
-6.2000046,106.5,0.5484,3.0,0.71519995,3.0,,0.0,,0.0
-6.2000046,106.55,0.5318,3.0,0.98249996,3.0,,0.0,,0.0
-6.2000046,106.6,0.5254,4.0,0.9425,4.0,,0.0,,0.0
-6.2000046,106.65,0.4736,6.0,0.9503,6.0,,0.0,,0.0
-6.2000046,106.7,0.5252,4.0,0.73249996,4.0,,0.0,,0.0
-6.2000046,106.75,0.433,4.0,0.9812,4.0,,0.0,,0.0
-6.2000046,106.8,0.3222,5.0,0.928,5.0,,0.0,,0.0
-6.2000046,106.85,0.54359996,9.0,0.98609996,9.0,,0.0,,0.0
-6.2000046,106.9,0.457,8.0,0.9769,8.0,,0.0,,0.0
-6.2000046,106.95,0.487,7.0,1.0336,7.0,,0.0,,0.0
-6.2000046,107.0,0.5722,4.0,0.8765,4.0,,0.0,,0.0
-6.25,106.5,0.5184,8.0,0.7879,8.0,,0.0,,0.0
-6.25,106.55,0.566,3.0,1.0447999,3.0,,0.0,,0.0
-6.25,106.6,0.38819999,8.0,0.9,8.0,,0.0,,0.0
-6.25,106.65,0.41579998,8.0,0.91919994,8.0,,0.0,,0.0
-6.25,106.7,0.5818,6.0,0.7293,6.0,,0.0,,0.0
-6.25,106.75,0.377,4.0,0.84089994,4.0,,0.0,,0.0
-6.25,106.8,0.399,5.0,0.84739995,5.0,,0.0,,0.0
-6.25,106.85,0.5216,5.0,0.97519994,5.0,,0.0,,0.0
-6.25,106.9,0.4906,5.0,1.0294,5.0,,0.0,,0.0
-6.25,106.95,0.34579998,5.0,1.0956,5.0,,0.0,,0.0
-6.25,107.0,0.5766,6.0,0.8959999,6.0,,0.0,,0.0
-6.300003,106.5,0.6376,6.0,0.69139993,6.0,,0.0,,0.0
-6.300003,106.55,0.652,2.0,0.6151,2.0,,0.0,,0.0
-6.300003,106.6,0.6454,5.0,0.6149,5.0,,0.0,,0.0
-6.300003,106.65,0.45679998,9.0,0.7586,9.0,,0.0,,0.0
-6.300003,106.7,0.66139996,6.0,0.5612,6.0,,0.0,,0.0
-6.300003,106.75,0.4524,8.0,0.87539995,8.0,,0.0,,0.0
-6.300003,106.8,0.4834,7.0,0.76409996,7.0,,0.0,,0.0
-6.300003,106.85,0.489,9.0,1.0633,9.0,,0.0,,0.0
-6.300003,106.9,0.398,4.0,0.9289,4.0,,0.0,,0.0
-6.300003,106.95,0.4534,4.0,0.95589995,4.0,,0.0,,0.0
-6.300003,107.0,0.5308,6.0,0.987,6.0,,0.0,,0.0
-6.3499985,106.5,0.7236,8.0,0.7616999,8.0,,0.0,,0.0
-6.3499985,106.55,0.26819998,2.0,0.97609997,2.0,,0.0,,0.0
-6.3499985,106.6,0.3306,2.0,0.8067,2.0,,0.0,,0.0
-6.3499985,106.65,0.594,7.0,0.68859994,7.0,,0.0,,0.0
-6.3499985,106.7,0.4858,11.0,0.9402,11.0,,0.0,,0.0
-6.3499985,106.75,0.56119996,10.0,0.9697,10.0,,0.0,,0.0
-6.3499985,106.8,0.44259998,4.0,0.8535,4.0,,0.0,,0.0
-6.3499985,106.85,0.3674,4.0,0.9254999,4.0,,0.0,,0.0
-6.3499985,106.9,0.68479997,4.0,0.7638999,4.0,,0.0,,0.0
-6.3499985,106.95,0.73219997,3.0,0.8333,3.0,,0.0,,0.0
-6.3499985,107.0,0.6926,10.0,0.86329997,10.0,,0.0,,0.0
-6.4000015,106.5,0.8684,7.0,0.69159997,7.0,,0.0,,0.0
-6.4000015,106.55,0.82199997,6.0,0.70299995,6.0,,0.0,,0.0
-6.4000015,106.6,0.6324,7.0,0.8368,7.0,,0.0,,0.0
-6.4000015,106.65,0.5232,12.0,0.9468,12.0,,0.0,,0.0
-6.4000015,106.7,0.5798,13.0,0.8504,13.0,,0.0,,0.0
-6.4000015,106.75,0.69519997,6.0,0.74249995,6.0,,0.0,,0.0
-6.4000015,106.8,0.297,4.0,0.8535,4.0,,0.0,,0.0
-6.4000015,106.85,0.36159998,3.0,0.90209997,3.0,,0.0,,0.0
-6.4000015,106.9,0.5578,4.0,0.77769995,4.0,,0.0,,0.0
-6.4000015,106.95,0.6148,5.0,0.8369,5.0,,0.0,,0.0
-6.4000015,107.0,0.6802,6.0,0.7724,6.0,,0.0,,0.0
-6.4500046,106.5,0.4982,4.0,0.80849993,4.0,,0.0,,0.0
-6.4500046,106.55,0.74719995,5.0,0.768,5.0,,0.0,,0.0
-6.4500046,106.6,0.5708,6.0,0.7637,6.0,,0.0,,0.0
-6.4500046,106.65,0.5234,9.0,0.9383999,9.0,,0.0,,0.0
-6.4500046,106.7,0.61179996,12.0,0.9079,12.0,,0.0,,0.0
-6.4500046,106.75,0.5986,9.0,0.7722,9.0,,0.0,,0.0
-6.4500046,106.8,0.5586,6.0,0.8959,6.0,,0.0,,0.0
-6.4500046,106.85,0.5154,7.0,0.7829,7.0,,0.0,,0.0
-6.4500046,106.9,0.64599997,5.0,0.7729,5.0,,0.0,,0.0
-6.4500046,106.95,0.529,4.0,0.9578999,4.0,,0.0,,0.0
-6.4500046,107.0,0.48799998,9.0,0.9196999,9.0,,0.0,,0.0
-6.5,106.5,0.5498,6.0,0.8435999,6.0,,0.0,,0.0
-6.5,106.55,0.826,5.0,0.8923999,5.0,,0.0,,0.0
-6.5,106.6,0.4028,2.0,0.87049997,2.0,,0.0,,0.0
-6.5,106.65,0.616,13.0,0.9505999,13.0,,0.0,,0.0
-6.5,106.7,0.66139996,11.0,0.9677,11.0,,0.0,,0.0
-6.5,106.75,0.5512,13.0,0.91429996,13.0,,0.0,,0.0
-6.5,106.8,0.44,10.0,0.7968999,10.0,,0.0,,0.0
-6.5,106.85,0.38259998,7.0,0.79699993,7.0,,0.0,,0.0
-6.5,106.9,0.36319998,6.0,0.81579995,6.0,,0.0,,0.0
-6.5,106.95,0.4698,8.0,0.8305,8.0,,0.0,,0.0
-6.5,107.0,0.5742,11.0,0.7427,11.0,,0.0,,0.0
