latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.5,0.4648,1.0,1.3082,1.0,,0.0,,0.0
-6.1500015,106.55,0.6242,7.0,1.247,7.0,,0.0,,0.0
-6.1500015,106.6,0.5606,10.0,1.3317,10.0,,0.0,,0.0
-6.1500015,106.65,0.6374,9.0,1.2655,9.0,,0.0,,0.0
-6.1500015,106.7,0.6608,9.0,1.2766999,9.0,,0.0,,0.0
-6.1500015,106.75,0.6872,11.0,1.2369,11.0,,0.0,,0.0
-6.1500015,106.8,0.6416,13.0,1.2443,13.0,,0.0,,0.0
-6.1500015,106.85,0.6088,12.0,1.2626,12.0,,0.0,,0.0
-6.1500015,106.9,0.7852,14.0,1.1643,14.0,,0.0,,0.0
-6.1500015,106.95,0.63339996,13.0,1.2416999,13.0,,0.0,,0.0
-6.1500015,107.0,0.9034,4.0,0.91639996,4.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,1.021,1.0,1.1466,1.0,,0.0,,0.0
-6.2000046,106.6,1.7772,1.0,0.8283,1.0,,0.0,,0.0
-6.2000046,106.65,0.7676,7.0,1.2895999,7.0,,0.0,,0.0
-6.2000046,106.7,0.7966,9.0,1.2358999,9.0,,0.0,,0.0
-6.2000046,106.75,0.7958,7.0,1.1975,7.0,,0.0,,0.0
-6.2000046,106.8,0.9496,8.0,1.0906999,8.0,,0.0,,0.0
-6.2000046,106.85,1.1788,8.0,1.0008,8.0,,0.0,,0.0
-6.2000046,106.9,0.83959997,5.0,1.1728,5.0,,0.0,,0.0
-6.2000046,106.95,0.5962,7.0,1.2721,7.0,,0.0,,0.0
-6.2000046,107.0,0.6196,5.0,1.2444999,5.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.714,3.0,1.285,3.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,1.1338,1.0,1.1235,1.0,,0.0,,0.0
-6.25,106.8,0.9134,1.0,1.1407,1.0,,0.0,,0.0
-6.25,106.85,0.8488,1.0,1.2192999,1.0,,0.0,,0.0
-6.25,106.9,0.7564,1.0,1.2306999,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,1.7436,1.0,0.6695,1.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.9446,1.0,1.0307,1.0,,0.0,,0.0
-6.300003,106.95,0.6232,1.0,1.2601,1.0,,0.0,,0.0
-6.300003,107.0,0.6434,1.0,1.2795,1.0,,0.0,,0.0
-6.3499985,106.5,1.8276,1.0,1.1018,1.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,2.2086,1.0,0.4982,1.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.5252,1.0,1.4490999,1.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,1.622,2.0,0.6862999,2.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,0.7926,2.0,1.2371999,2.0,,0.0,,0.0
-6.4000015,106.75,0.8458,3.0,1.2282,3.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,1.0066,1.0,1.2141999,1.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,1.1872,2.0,0.98099995,2.0,,0.0,,0.0
-6.4500046,106.6,0.829,1.0,1.4433,1.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,1.2974,1.0,0.9374,1.0,,0.0,,0.0
-6.4500046,106.75,1.3342,1.0,0.8262,1.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.8772,2.0,1.1937,2.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.6956,2.0,1.2696999,2.0,,0.0,,0.0
-6.4500046,107.0,0.9752,1.0,1.0144,1.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.1494,1.0,0.9599,1.0,,0.0,,0.0
-6.5,106.65,0.7036,2.0,1.214,2.0,,0.0,,0.0
-6.5,106.7,1.0704,1.0,0.98399997,1.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,0.75,1.0,1.2443,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
