latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,107.0,0.754,9.0,0.9309,9.0,,0.0,,0.0
-6.300003,106.5,0.5758,9.0,1.2682999,9.0,,0.0,,0.0
-6.300003,106.55,0.4996,8.0,1.1667,8.0,,0.0,,0.0
-6.300003,106.6,0.6356,13.0,1.2922,13.0,,0.0,,0.0
-6.300003,106.65,0.63519996,4.0,1.0659,4.0,,0.0,,0.0
-6.300003,106.7,0.5948,6.0,1.2264999,6.0,,0.0,,0.0
-6.300003,106.75,0.7008,3.0,1.1909,3.0,,0.0,,0.0
-6.300003,106.8,0.7388,5.0,1.0843999,5.0,,0.0,,0.0
-6.300003,106.85,0.7364,5.0,0.9438,5.0,,0.0,,0.0
-6.300003,106.9,0.611,5.0,1.0698999,5.0,,0.0,,0.0
-6.300003,106.95,0.6206,3.0,0.97169995,3.0,,0.0,,0.0
-6.300003,107.0,0.59599996,4.0,1.0583,4.0,,0.0,,0.0
-6.3499985,106.5,0.5574,10.0,1.2070999,10.0,,0.0,,0.0
-6.3499985,106.55,0.53639996,13.0,1.2591,13.0,,0.0,,0.0
-6.3499985,106.6,0.6446,10.0,1.2384,10.0,,0.0,,0.0
-6.3499985,106.65,0.77879995,4.0,1.3485999,4.0,,0.0,,0.0
-6.3499985,106.7,0.6128,7.0,1.0725,7.0,,0.0,,0.0
-6.3499985,106.75,0.53499997,5.0,1.2045,5.0,,0.0,,0.0
-6.3499985,106.8,0.74219996,7.0,1.0135,7.0,,0.0,,0.0
-6.3499985,106.85,0.70019996,3.0,1.0777999,3.0,,0.0,,0.0
-6.3499985,106.9,0.73399997,5.0,0.9906,5.0,,0.0,,0.0
-6.3499985,106.95,0.7574,2.0,1.0402,2.0,,0.0,,0.0
-6.3499985,107.0,0.42,3.0,0.8966999,3.0,,0.0,,0.0
-6.4000015,106.5,0.5674,7.0,1.2177,7.0,,0.0,,0.0
-6.4000015,106.55,0.54499996,15.0,1.1017,15.0,,0.0,,0.0
-6.4000015,106.6,0.7154,9.0,1.2012999,9.0,,0.0,,0.0
-6.4000015,106.65,0.7414,7.0,1.3378999,7.0,,0.0,,0.0
-6.4000015,106.7,0.6732,8.0,1.1326,8.0,,0.0,,0.0
-6.4000015,106.75,0.64199996,9.0,1.2476,9.0,,0.0,,0.0
-6.4000015,106.8,0.5362,5.0,1.2171999,5.0,,0.0,,0.0
-6.4000015,106.85,0.543,4.0,1.1585,4.0,,0.0,,0.0
-6.4000015,106.9,0.72959995,3.0,0.7781,3.0,,0.0,,0.0
-6.4000015,106.95,0.87799996,8.0,0.7939,8.0,,0.0,,0.0
-6.4000015,107.0,0.7104,12.0,1.0697,12.0,,0.0,,0.0
-6.4500046,106.5,0.6586,12.0,1.2773999,12.0,,0.0,,0.0
-6.4500046,106.55,0.6484,10.0,1.1970999,10.0,,0.0,,0.0
-6.4500046,106.6,0.654,17.0,0.9201,17.0,,0.0,,0.0
-6.4500046,106.65,0.635,17.0,1.2171999,17.0,,0.0,,0.0
-6.4500046,106.7,0.64959997,9.0,1.13,9.0,,0.0,,0.0
-6.4500046,106.75,0.6242,9.0,1.1782,9.0,,0.0,,0.0
-6.4500046,106.8,0.64699996,5.0,0.9972,5.0,,0.0,,0.0
-6.4500046,106.85,0.7204,8.0,0.9067,8.0,,0.0,,0.0
-6.4500046,106.9,0.4288,5.0,1.041,5.0,,0.0,,0.0
-6.4500046,106.95,0.73579997,9.0,0.97449994,9.0,,0.0,,0.0
-6.4500046,107.0,0.6098,13.0,1.0378,13.0,,0.0,,0.0
-6.5,106.5,0.4412,9.0,1.1682,9.0,,0.0,,0.0
-6.5,106.55,0.5026,7.0,1.1429,7.0,,0.0,,0.0
-6.5,106.6,0.71599996,5.0,1.2131,5.0,,0.0,,0.0
-6.5,106.65,0.6408,15.0,1.1916,15.0,,0.0,,0.0
-6.5,106.7,0.643,11.0,1.2013999,11.0,,0.0,,0.0
-6.5,106.75,0.5232,8.0,1.1934999,8.0,,0.0,,0.0
-6.5,106.8,0.7152,8.0,1.0162,8.0,,0.0,,0.0
-6.5,106.85,0.5036,6.0,1.0263,6.0,,0.0,,0.0
-6.5,106.9,0.4924,6.0,0.9036,6.0,,0.0,,0.0
-6.5,106.95,0.5448,2.0,1.1678,2.0,,0.0,,0.0
-6.5,107.0,0.70559996,6.0,1.0618,6.0,,0.0,,0.0
