latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.6146,10.0,1.0825,10.0,,0.0,,0.0
-6.050003,106.5,0.64879996,11.0,1.239,11.0,,0.0,,0.0
-6.050003,106.55,1.1812,7.0,1.1423999,7.0,,0.0,,0.0
-6.050003,106.6,0.769,11.0,1.157,11.0,,0.0,,0.0
-6.050003,106.65,0.629,4.0,1.3305999,4.0,,0.0,,0.0
-6.050003,106.7,0.8822,12.0,1.3793,12.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.5682,4.0,1.0462999,4.0,,0.0,,0.0
-6.0999985,106.5,1.1736,10.0,1.3887,10.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.7784,10.0,1.3109,10.0,,0.0,,0.0
-6.0999985,106.65,0.6132,6.0,1.2005999,6.0,,0.0,,0.0
-6.0999985,106.7,1.0672,6.0,1.1715,6.0,,0.0,,0.0
-6.0999985,106.75,0.5442,7.0,1.1136,7.0,,0.0,,0.0
-6.0999985,106.8,0.87119997,7.0,0.9642999,7.0,,0.0,,0.0
-6.0999985,106.85,1.2832,5.0,1.0353,5.0,,0.0,,0.0
-6.0999985,106.9,0.44439998,4.0,1.0465,4.0,,0.0,,0.0
-6.0999985,106.95,0.4996,4.0,1.0900999,4.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,1.0784,5.0,1.4789,5.0,,0.0,,0.0
-6.1500015,106.55,0.80439997,10.0,1.3791,10.0,,0.0,,0.0
-6.1500015,106.6,0.6942,7.0,1.3172,7.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.5392,6.0,1.1962999,6.0,,0.0,,0.0
-6.1500015,106.75,0.6666,4.0,1.1976,4.0,,0.0,,0.0
-6.1500015,106.8,0.8462,9.0,1.0674,9.0,,0.0,,0.0
-6.1500015,106.85,1.0914,8.0,0.9793,8.0,,0.0,,0.0
-6.1500015,106.9,0.87299997,5.0,1.0842999,5.0,,0.0,,0.0
-6.1500015,106.95,0.64739996,4.0,1.2488999,4.0,,0.0,,0.0
-6.1500015,107.0,1.452,5.0,1.1608,5.0,,0.0,,0.0
-6.2000046,106.5,0.9916,10.0,1.2478,10.0,,0.0,,0.0
-6.2000046,106.55,0.71599996,10.0,1.1917,10.0,,0.0,,0.0
-6.2000046,106.6,0.6164,12.0,1.1695,12.0,,0.0,,0.0
-6.2000046,106.65,0.7952,9.0,1.2610999,9.0,,0.0,,0.0
-6.2000046,106.7,0.9916,9.0,1.2054,9.0,,0.0,,0.0
-6.2000046,106.75,0.79459995,3.0,1.3246,3.0,,0.0,,0.0
-6.2000046,106.8,0.74759996,10.0,1.1797999,9.0,,0.0,,0.0
-6.2000046,106.85,1.2082,1.0,1.1797,1.0,,0.0,,0.0
-6.2000046,106.9,0.9952,3.0,1.1686,3.0,,0.0,,0.0
-6.2000046,106.95,0.96959996,3.0,1.3556,3.0,,0.0,,0.0
-6.2000046,107.0,0.787,1.0,1.1789,1.0,,0.0,,0.0
-6.25,106.5,0.9722,9.0,1.2602999,9.0,,0.0,,0.0
-6.25,106.55,0.81839997,9.0,1.2135999,9.0,,0.0,,0.0
-6.25,106.6,0.8142,13.0,1.2099999,13.0,,0.0,,0.0
-6.25,106.65,0.9694,7.0,1.3858999,7.0,,0.0,,0.0
-6.25,106.7,0.489,7.0,1.2400999,7.0,,0.0,,0.0
-6.25,106.75,0.9698,6.0,1.2559999,6.0,,0.0,,0.0
-6.25,106.8,0.8366,1.0,1.2749,1.0,,0.0,,0.0
-6.25,106.85,1.1184,1.0,0.8995,1.0,,0.0,,0.0
-6.25,106.9,1.2983999,2.0,0.94449997,2.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.7838,1.0,1.1653,1.0,,0.0,,0.0
-6.300003,106.5,1.3169999,11.0,1.3994,11.0,,0.0,,0.0
-6.300003,106.55,1.4369999,9.0,1.3938999,9.0,,0.0,,0.0
-6.300003,106.6,1.408,7.0,1.3061,7.0,,0.0,,0.0
-6.300003,106.65,1.0502,1.0,1.5911,1.0,,0.0,,0.0
-6.300003,106.7,0.9914,4.0,1.2336999,4.0,,0.0,,0.0
-6.300003,106.75,0.9256,3.0,1.0903,3.0,,0.0,,0.0
-6.300003,106.8,0.77919996,2.0,1.3098999,2.0,,0.0,,0.0
-6.300003,106.85,1.1234,1.0,1.1445,1.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.717,1.0,1.1955999,1.0,,0.0,,0.0
-6.3499985,106.5,1.319,6.0,1.2429999,6.0,,0.0,,0.0
-6.3499985,106.55,1.3662,3.0,1.5757,3.0,,0.0,,0.0
-6.3499985,106.6,1.5442,4.0,1.117,4.0,,0.0,,0.0
-6.3499985,106.65,2.1438,4.0,1.4041,4.0,,0.0,,0.0
-6.3499985,106.7,1.3162,2.0,1.4203,2.0,,0.0,,0.0
-6.3499985,106.75,1.1042,1.0,1.1804,1.0,,0.0,,0.0
-6.3499985,106.8,1.3276,2.0,1.3909999,2.0,,0.0,,0.0
-6.3499985,106.85,0.821,1.0,1.0868,1.0,,0.0,,0.0
-6.3499985,106.9,1.4876,2.0,0.9145,2.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.8886,1.0,1.3851,1.0,,0.0,,0.0
-6.4000015,106.5,1.4635999,6.0,1.1369,6.0,,0.0,,0.0
-6.4000015,106.55,1.5422,4.0,1.1834999,4.0,,0.0,,0.0
-6.4000015,106.6,1.2666,3.0,1.1996,3.0,,0.0,,0.0
-6.4000015,106.65,1.8224,2.0,1.2758,2.0,,0.0,,0.0
-6.4000015,106.7,1.546,3.0,1.6218998,3.0,,0.0,,0.0
-6.4000015,106.75,1.347,2.0,1.1542,2.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.97999996,5.0,1.1939,5.0,,0.0,,0.0
-6.4000015,106.9,1.0698,2.0,1.031,2.0,,0.0,,0.0
-6.4000015,106.95,1.4604,1.0,0.6812999,1.0,,0.0,,0.0
-6.4000015,107.0,0.6192,1.0,1.6052,1.0,,0.0,,0.0
-6.4500046,106.5,1.9596,7.0,1.0223,7.0,,0.0,,0.0
-6.4500046,106.55,1.8953999,6.0,0.96869993,6.0,,0.0,,0.0
-6.4500046,106.6,1.7404,4.0,1.1479,4.0,,0.0,,0.0
-6.4500046,106.65,1.0826,2.0,1.2644999,2.0,,0.0,,0.0
-6.4500046,106.7,1.6403999,3.0,0.9692999,3.0,,0.0,,0.0
-6.4500046,106.75,1.6087999,4.0,1.1157,4.0,,0.0,,0.0
-6.4500046,106.8,1.0546,1.0,0.7714,1.0,,0.0,,0.0
-6.4500046,106.85,0.98499995,2.0,0.832,2.0,,0.0,,0.0
-6.4500046,106.9,0.7134,2.0,1.1626999,2.0,,0.0,,0.0
-6.4500046,106.95,0.72499996,3.0,1.0403999,3.0,,0.0,,0.0
-6.4500046,107.0,0.6096,5.0,1.265,5.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.8424,5.0,0.8886,5.0,,0.0,,0.0
-6.5,106.65,2.2408,4.0,1.3355,4.0,,0.0,,0.0
-6.5,106.7,1.7504,4.0,0.8708999,4.0,,0.0,,0.0
-6.5,106.75,1.3334,1.0,1.1984999,1.0,,0.0,,0.0
-6.5,106.8,1.7789999,2.0,0.6911,2.0,,0.0,,0.0
-6.5,106.85,1.0544,2.0,0.90769994,2.0,,0.0,,0.0
-6.5,106.9,2.0075998,1.0,1.0863,1.0,,0.0,,0.0
-6.5,106.95,1.6386,4.0,1.163,4.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
