latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.5,0.3658,7.0,1.0164,7.0,,0.0,,0.0
-6.050003,106.55,0.1222,8.0,1.3104999,8.0,,0.0,,0.0
-6.050003,106.6,0.107999995,2.0,1.3062999,2.0,,0.0,,0.0
-6.050003,106.65,0.1354,14.0,1.2772,14.0,,0.0,,0.0
-6.050003,106.7,0.131,8.0,1.2964,8.0,,0.0,,0.0
-6.050003,106.75,0.654,3.0,1.1256,3.0,,0.0,,0.0
-6.050003,106.8,0.6392,5.0,1.1084,5.0,,0.0,,0.0
-6.050003,106.85,0.6458,7.0,1.0891999,7.0,,0.0,,0.0
-6.050003,106.9,0.556,7.0,1.1027,7.0,,0.0,,0.0
-6.050003,106.95,0.5556,9.0,1.138,9.0,,0.0,,0.0
-6.050003,107.0,0.306,12.0,1.1917,12.0,,0.0,,0.0
-6.0999985,106.5,0.1182,14.0,1.3054999,14.0,,0.0,,0.0
-6.0999985,106.55,0.15339999,10.0,1.3011999,10.0,,0.0,,0.0
-6.0999985,106.6,0.1484,11.0,1.2479999,11.0,,0.0,,0.0
-6.0999985,106.65,0.1414,10.0,1.2716,10.0,,0.0,,0.0
-6.0999985,106.7,0.283,17.0,1.2368,17.0,,0.0,,0.0
-6.0999985,106.75,0.6444,2.0,0.92719996,2.0,,0.0,,0.0
-6.0999985,106.8,0.4386,1.0,1.0868,1.0,,0.0,,0.0
-6.0999985,106.85,0.3974,2.0,1.1724,2.0,,0.0,,0.0
-6.0999985,106.9,0.1968,17.0,1.2477,17.0,,0.0,,0.0
-6.0999985,106.95,0.2986,10.0,1.2186999,10.0,,0.0,,0.0
-6.0999985,107.0,0.34939998,11.0,1.18,11.0,,0.0,,0.0
-6.1500015,106.5,0.26839998,16.0,1.2127,16.0,,0.0,,0.0
-6.1500015,106.55,0.2518,15.0,1.217,15.0,,0.0,,0.0
-6.1500015,106.6,0.17539999,11.0,1.2840999,11.0,,0.0,,0.0
-6.1500015,106.65,0.3586,5.0,1.1348,5.0,,0.0,,0.0
-6.1500015,106.7,0.242,6.0,1.2584,6.0,,0.0,,0.0
-6.1500015,106.75,0.2066,13.0,1.2571,13.0,,0.0,,0.0
-6.1500015,106.8,0.23439999,11.0,1.2134999,11.0,,0.0,,0.0
-6.1500015,106.85,0.2258,14.0,1.2444999,14.0,,0.0,,0.0
-6.1500015,106.9,0.7736,17.0,1.0108,17.0,,0.0,,0.0
-6.1500015,106.95,0.2748,8.0,1.2129999,8.0,,0.0,,0.0
-6.1500015,107.0,0.31039998,8.0,1.2184,8.0,,0.0,,0.0
-6.2000046,106.5,0.31599998,9.0,1.2509999,9.0,,0.0,,0.0
-6.2000046,106.55,0.353,6.0,1.2465,6.0,,0.0,,0.0
-6.2000046,106.6,0.3134,4.0,1.2444999,4.0,,0.0,,0.0
-6.2000046,106.65,0.313,10.0,1.2177,10.0,,0.0,,0.0
-6.2000046,106.7,0.38979998,7.0,1.2113999,7.0,,0.0,,0.0
-6.2000046,106.75,0.37539998,13.0,1.1933999,13.0,,0.0,,0.0
-6.2000046,106.8,0.4588,5.0,1.1833999,5.0,,0.0,,0.0
-6.2000046,106.85,0.2712,14.0,1.2308999,14.0,,0.0,,0.0
-6.2000046,106.9,0.24579999,4.0,1.2375,4.0,,0.0,,0.0
-6.2000046,106.95,0.3444,5.0,1.2231,5.0,,0.0,,0.0
-6.2000046,107.0,0.31419998,5.0,1.2116,5.0,,0.0,,0.0
-6.25,106.5,0.3904,2.0,1.2311,2.0,,0.0,,0.0
-6.25,106.55,0.387,5.0,1.2178999,5.0,,0.0,,0.0
-6.25,106.6,0.48499998,6.0,1.1621,6.0,,0.0,,0.0
-6.25,106.65,0.5384,11.0,1.091,11.0,,0.0,,0.0
-6.25,106.7,0.3152,11.0,1.2148999,11.0,,0.0,,0.0
-6.25,106.75,0.4276,8.0,1.1918,8.0,,0.0,,0.0
-6.25,106.8,0.4718,9.0,1.1795,9.0,,0.0,,0.0
-6.25,106.85,0.373,10.0,1.2037,10.0,,0.0,,0.0
-6.25,106.9,0.1444,1.0,1.2737999,1.0,,0.0,,0.0
-6.25,106.95,0.23279999,5.0,1.2378999,5.0,,0.0,,0.0
-6.25,107.0,0.3398,3.0,1.1934999,3.0,,0.0,,0.0
-6.300003,106.5,0.17639999,12.0,1.2917999,12.0,,0.0,,0.0
-6.300003,106.55,0.2992,15.0,1.2466999,15.0,,0.0,,0.0
-6.300003,106.6,0.2654,9.0,1.2379999,9.0,,0.0,,0.0
-6.300003,106.65,0.24939999,11.0,1.2455,11.0,,0.0,,0.0
-6.300003,106.7,0.282,18.0,1.2327,18.0,,0.0,,0.0
-6.300003,106.75,0.28579998,7.0,1.2264999,7.0,,0.0,,0.0
-6.300003,106.8,0.48,4.0,1.162,4.0,,0.0,,0.0
-6.300003,106.85,0.353,7.0,1.2027999,7.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.3978,3.0,1.1725,3.0,,0.0,,0.0
-6.300003,107.0,0.24,5.0,1.2376,5.0,,0.0,,0.0
-6.3499985,106.5,0.278,12.0,1.2306,12.0,,0.0,,0.0
-6.3499985,106.55,0.2402,14.0,1.2501999,14.0,,0.0,,0.0
-6.3499985,106.6,0.3098,12.0,1.2339,12.0,,0.0,,0.0
-6.3499985,106.65,0.285,12.0,1.1803,12.0,,0.0,,0.0
-6.3499985,106.7,0.4452,13.0,1.1381999,13.0,,0.0,,0.0
-6.3499985,106.75,0.64599997,7.0,1.0482,7.0,,0.0,,0.0
-6.3499985,106.8,0.41959998,8.0,1.1674,8.0,,0.0,,0.0
-6.3499985,106.85,0.39839998,7.0,1.1773,7.0,,0.0,,0.0
-6.3499985,106.9,0.37219998,5.0,1.1858,5.0,,0.0,,0.0
-6.3499985,106.95,0.3084,9.0,1.1994,9.0,,0.0,,0.0
-6.3499985,107.0,0.564,5.0,1.0868,5.0,,0.0,,0.0
-6.4000015,106.5,0.4136,7.0,1.0993999,7.0,,0.0,,0.0
-6.4000015,106.55,0.2026,13.0,1.273,13.0,,0.0,,0.0
-6.4000015,106.6,0.4012,16.0,1.2119,16.0,,0.0,,0.0
-6.4000015,106.65,0.38939998,16.0,1.1893,16.0,,0.0,,0.0
-6.4000015,106.7,0.4596,15.0,1.1451,15.0,,0.0,,0.0
-6.4000015,106.75,0.45459998,16.0,1.1329,16.0,,0.0,,0.0
-6.4000015,106.8,0.3574,11.0,1.1895,11.0,,0.0,,0.0
-6.4000015,106.85,0.32619998,10.0,1.1997,10.0,,0.0,,0.0
-6.4000015,106.9,0.3612,3.0,1.2118,3.0,,0.0,,0.0
-6.4000015,106.95,0.3238,7.0,1.2055,7.0,,0.0,,0.0
-6.4000015,107.0,0.41,8.0,1.1933999,8.0,,0.0,,0.0
-6.4500046,106.5,0.4628,6.0,1.1148,6.0,,0.0,,0.0
-6.4500046,106.55,0.2922,6.0,1.2415999,6.0,,0.0,,0.0
-6.4500046,106.6,0.29839998,5.0,1.2348,5.0,,0.0,,0.0
-6.4500046,106.65,0.59419996,7.0,1.0948,7.0,,0.0,,0.0
-6.4500046,106.7,0.564,15.0,1.0242,14.0,,0.0,,0.0
-6.4500046,106.75,0.5534,9.0,1.0288999,9.0,,0.0,,0.0
-6.4500046,106.8,0.4576,9.0,1.1029999,9.0,,0.0,,0.0
-6.4500046,106.85,0.37019998,11.0,1.1853,11.0,,0.0,,0.0
-6.4500046,106.9,0.3802,7.0,1.1776999,7.0,,0.0,,0.0
-6.4500046,106.95,0.39119998,11.0,1.1886,11.0,,0.0,,0.0
-6.4500046,107.0,0.4342,18.0,1.1768,18.0,,0.0,,0.0
-6.5,106.5,0.6868,4.0,1.0009999,4.0,,0.0,,0.0
-6.5,106.55,1.948,1.0,0.44849998,1.0,,0.0,,0.0
-6.5,106.6,1.3356,1.0,0.7199,1.0,,0.0,,0.0
-6.5,106.65,0.50519997,8.0,1.1101999,8.0,,0.0,,0.0
-6.5,106.7,0.57159996,14.0,1.0762,14.0,,0.0,,0.0
-6.5,106.75,0.57559997,10.0,1.0632,10.0,,0.0,,0.0
-6.5,106.8,0.4946,6.0,1.0687,6.0,,0.0,,0.0
-6.5,106.85,0.44599998,12.0,1.1445999,12.0,,0.0,,0.0
-6.5,106.9,0.46899998,4.0,1.1401,4.0,,0.0,,0.0
-6.5,106.95,0.4438,4.0,1.0813999,4.0,,0.0,,0.0
-6.5,107.0,0.4572,4.0,1.1371,4.0,,0.0,,0.0
