latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.8,0.6202,6.0,1.6296,6.0,0.5136,1.0,0.3613,1.0
-6.050003,106.85,0.6674,7.0,1.5028,7.0,0.5106,1.0,0.11750001,1.0
-6.050003,106.9,0.70339996,7.0,1.5971999,7.0,0.5154,1.0,0.2701,1.0
-6.050003,106.95,0.6314,7.0,1.7031999,7.0,0.5004,1.0,-0.16590002,1.0
-6.050003,107.0,0.5226,7.0,1.1163,7.0,0.5074,1.0,,0.0
-6.0999985,106.5,0.496,3.0,1.1223999,3.0,,0.0,,0.0
-6.0999985,106.55,0.6304,4.0,1.1707,4.0,,0.0,,0.0
-6.0999985,106.6,0.47059998,4.0,1.1358,4.0,,0.0,,0.0
-6.0999985,106.65,0.44259998,2.0,1.1613,2.0,0.4764,1.0,,0.0
-6.0999985,106.7,0.3804,4.0,1.1824,4.0,0.4824,1.0,,0.0
-6.0999985,106.75,0.3168,4.0,1.2311,4.0,0.5142,1.0,,0.0
-6.0999985,106.8,0.4888,1.0,1.3841,1.0,0.5008,1.0,,0.0
-6.0999985,106.85,0.357,1.0,1.6031001,1.0,0.5154,1.0,-0.30260003,1.0
-6.0999985,106.9,0.384,5.0,1.2437999,5.0,0.4856,1.0,,0.0
-6.0999985,106.95,0.3182,6.0,1.2215999,6.0,0.4682,1.0,,0.0
-6.0999985,107.0,0.50839996,7.0,1.061,7.0,0.463,1.0,-0.4446,1.0
-6.1500015,106.5,0.2232,4.0,1.0559,4.0,,0.0,,0.0
-6.1500015,106.55,0.5176,6.0,1.1847,6.0,,0.0,,0.0
-6.1500015,106.6,0.5744,3.0,1.1869999,3.0,,0.0,,0.0
-6.1500015,106.65,0.3664,2.0,1.0834999,2.0,,0.0,,0.0
-6.1500015,106.7,0.2556,3.0,1.2116,3.0,,0.0,,0.0
-6.1500015,106.75,0.6272,2.0,0.99909997,2.0,,0.0,,0.0
-6.1500015,106.8,0.6652,1.0,0.9505,1.0,,0.0,,0.0
-6.1500015,106.85,0.7474,1.0,0.8356999,1.0,,0.0,,0.0
-6.1500015,106.9,0.3102,3.0,1.4223,3.0,,0.0,,0.0
-6.1500015,106.95,0.4218,5.0,1.2337999,5.0,,0.0,,0.0
-6.1500015,107.0,0.7172,6.0,0.93789995,6.0,,0.0,,0.0
-6.2000046,106.5,0.50839996,2.0,1.3163999,2.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.75159997,3.0,0.86249995,3.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,0.4818,2.0,1.0718,2.0,,0.0,,0.0
-6.2000046,106.8,0.5402,1.0,0.9941,1.0,,0.0,,0.0
-6.2000046,106.85,0.2566,2.0,1.224,2.0,,0.0,,0.0
-6.2000046,106.9,0.5026,2.0,0.9993,2.0,,0.0,,0.0
-6.2000046,106.95,0.32619998,3.0,1.2321,3.0,,0.0,,0.0
-6.2000046,107.0,1.0264,2.0,0.8037,2.0,,0.0,,0.0
-6.25,106.5,0.162,3.0,1.1048,3.0,,0.0,,0.0
-6.25,106.55,1.272,2.0,0.6043,2.0,,0.0,,0.0
-6.25,106.6,0.8042,1.0,1.4259,1.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,0.4028,3.0,1.0354999,3.0,,0.0,,0.0
-6.25,106.8,0.7058,1.0,0.9628999,1.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,1.12,1.0,0.8909,1.0,,0.0,,0.0
-6.300003,106.5,0.2094,2.0,1.1956999,2.0,,0.0,,0.0
-6.300003,106.55,0.5762,1.0,1.3089999,1.0,,0.0,,0.0
-6.300003,106.6,1.3894,1.0,1.4397,1.0,,0.0,,0.0
-6.300003,106.65,0.4946,3.0,1.2615999,3.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,1.064,1.0,1.6118,1.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.265,3.0,1.2154,3.0,,0.0,,0.0
-6.3499985,106.55,0.1524,1.0,1.1229,1.0,,0.0,,0.0
-6.3499985,106.6,0.4946,4.0,1.0888,4.0,,0.0,,0.0
-6.3499985,106.65,0.45979998,4.0,1.1280999,4.0,,0.0,,0.0
-6.3499985,106.7,0.71199995,3.0,1.0848999,3.0,,0.0,,0.0
-6.3499985,106.75,1.3542,1.0,1.6736,1.0,,0.0,,0.0
-6.3499985,106.8,0.30859998,4.0,1.2039,4.0,,0.0,,0.0
-6.3499985,106.85,0.6684,2.0,1.3766999,2.0,,0.0,,0.0
-6.3499985,106.9,0.4292,1.0,1.1545999,1.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.23279999,5.0,1.1394999,5.0,,0.0,,0.0
-6.4000015,106.55,0.49159998,5.0,1.1996,5.0,,0.0,,0.0
-6.4000015,106.6,0.6204,6.0,1.3862,5.0,,0.0,,0.0
-6.4000015,106.65,0.6082,7.0,1.3569,7.0,,0.0,,0.0
-6.4000015,106.7,0.1396,3.0,1.1228,3.0,,0.0,,0.0
-6.4000015,106.75,0.52919996,4.0,1.2076,4.0,,0.0,,0.0
-6.4000015,106.8,0.3428,3.0,1.1765,3.0,,0.0,,0.0
-6.4000015,106.85,0.55799997,2.0,1.3874999,2.0,,0.0,,0.0
-6.4000015,106.9,0.513,5.0,1.4023,5.0,,0.0,,0.0
-6.4000015,106.95,0.6016,1.0,1.2765,1.0,,0.0,,0.0
-6.4000015,107.0,1.3154,1.0,1.7031,1.0,,0.0,,0.0
-6.4500046,106.5,0.2236,10.0,1.133,10.0,,0.0,,0.0
-6.4500046,106.55,0.38799998,8.0,0.89689994,8.0,,0.0,,0.0
-6.4500046,106.6,0.2094,6.0,1.148,6.0,,0.0,,0.0
-6.4500046,106.65,0.498,6.0,1.3001,6.0,,0.0,,0.0
-6.4500046,106.7,0.110199995,4.0,1.1025,4.0,,0.0,,0.0
-6.4500046,106.75,0.8412,2.0,1.5042999,2.0,,0.0,,0.0
-6.4500046,106.8,0.631,3.0,1.5300999,3.0,,0.0,,0.0
-6.4500046,106.85,0.169,1.0,1.2773,1.0,,0.0,,0.0
-6.4500046,106.9,0.1538,2.0,1.3567,2.0,,0.0,,0.0
-6.4500046,106.95,1.0008,1.0,1.3980999,1.0,,0.0,,0.0
-6.4500046,107.0,1.5704,1.0,1.3455,1.0,,0.0,,0.0
-6.5,106.5,0.2956,10.0,1.2023,10.0,,0.0,,0.0
-6.5,106.55,0.1078,4.0,1.1831,4.0,,0.0,,0.0
-6.5,106.6,0.1576,5.0,1.2114999,5.0,,0.0,,0.0
-6.5,106.65,0.32799998,9.0,1.1696999,9.0,,0.0,,0.0
-6.5,106.7,0.24939999,5.0,1.1585,5.0,,0.0,,0.0
-6.5,106.75,1.036,4.0,1.507,4.0,,0.0,,0.0
-6.5,106.8,0.85319996,6.0,1.4977,6.0,,0.0,,0.0
-6.5,106.85,1.3504,3.0,1.4311999,3.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.5818,2.0,1.4159,2.0,,0.0,,0.0
-6.5,107.0,1.8886,1.0,1.3550999,1.0,,0.0,,0.0
