latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,107.0,0.5452,15.0,1.1891999,15.0,0.3102,4.0,-0.06280002,1.0
-6.0,106.5,0.6834,18.0,1.2938,18.0,0.6094,5.0,,0.0
-6.0,106.55,0.5954,19.0,1.3212,19.0,0.5804,5.0,-0.085100025,2.0
-6.0,106.6,0.49379998,19.0,1.3025,19.0,0.5236,4.0,,0.0
-6.0,106.65,0.5244,2.0,0.9915999,2.0,0.4482,5.0,,0.0
-6.0,106.7,0.41979998,19.0,1.3515999,19.0,0.429,5.0,,0.0
-6.0,106.75,0.40879998,21.0,1.3478999,21.0,0.3884,3.0,1.0091,3.0
-6.0,106.8,0.40199998,20.0,1.3484,20.0,0.3972,3.0,1.0787,3.0
-6.0,106.85,0.406,19.0,1.3611,19.0,0.41279998,3.0,1.2595999,3.0
-6.0,106.9,0.4382,20.0,1.361,20.0,0.3628,4.0,0.4798,4.0
-6.0,106.95,0.4718,21.0,1.3916999,21.0,0.2774,4.0,-0.30870003,1.0
-6.0,107.0,1.3212,18.0,0.7703999,18.0,0.18959999,6.0,,0.0
-6.050003,106.5,0.8408,35.0,1.1307,35.0,0.63299996,6.0,0.093899965,3.0
-6.050003,106.55,0.6116,35.0,1.3019999,35.0,0.57339996,5.0,0.24759996,1.0
-6.050003,106.6,0.3006,31.0,1.2966,31.0,0.539,5.0,0.21689999,3.0
-6.050003,106.65,0.3256,42.0,1.2663,42.0,0.49139997,4.0,0.13909996,2.0
-6.050003,106.7,0.2068,35.0,1.311,34.0,0.4326,5.0,0.4536,2.0
-6.050003,106.75,0.4804,19.0,1.4478999,19.0,0.4418,5.0,,0.0
-6.050003,106.8,0.44939998,20.0,1.3335999,20.0,0.4466,5.0,,0.0
-6.050003,106.85,0.4552,20.0,1.349,20.0,0.421,6.0,0.27239996,1.0
-6.050003,106.9,0.4606,21.0,1.3453,21.0,0.3724,7.0,0.10079998,1.0
-6.050003,106.95,0.43899998,21.0,1.3686999,21.0,0.2992,8.0,,0.0
-6.050003,107.0,0.3538,29.0,1.1503999,29.0,0.25079998,8.0,0.54129994,1.0
-6.0999985,106.5,0.70699996,36.0,1.1798999,36.0,0.6328,6.0,0.54779994,2.0
-6.0999985,106.55,0.494,44.0,1.1926999,44.0,0.6272,4.0,0.62969995,2.0
-6.0999985,106.6,0.48799998,34.0,1.2400999,34.0,0.5352,5.0,0.13479996,2.0
-6.0999985,106.65,0.38099998,48.0,1.2857,48.0,0.579,2.0,0.5798,2.0
-6.0999985,106.7,0.28059998,48.0,1.2953,48.0,0.5624,2.0,0.6467,2.0
-6.0999985,106.75,0.5976,13.0,1.16,13.0,0.4728,3.0,0.7084,2.0
-6.0999985,106.8,1.0544,14.0,0.9051,14.0,0.4396,4.0,0.85459995,1.0
-6.0999985,106.85,1.6941999,5.0,0.50319993,5.0,0.3742,6.0,,0.0
-6.0999985,106.9,0.24859999,49.0,1.3112999,49.0,0.3098,8.0,0.8139,2.0
-6.0999985,106.95,0.257,41.0,1.2505,41.0,0.2708,8.0,0.9778999,1.0
-6.0999985,107.0,0.235,46.0,1.2759,46.0,0.2384,8.0,0.8613,2.0
-6.1500015,106.5,0.5076,40.0,1.2932999,40.0,0.59419996,6.0,0.44959998,2.0
-6.1500015,106.55,0.4748,43.0,1.2937,43.0,0.6124,4.0,0.53489995,2.0
-6.1500015,106.6,0.39479998,31.0,1.2995,31.0,0.6256,2.0,0.6316,2.0
-6.1500015,106.65,0.4252,49.0,1.3066,49.0,0.41939998,3.0,0.82789993,2.0
-6.1500015,106.7,0.3376,45.0,1.3140999,45.0,0.58199996,2.0,0.7789999,2.0
-6.1500015,106.75,0.2958,46.0,1.3022,46.0,0.4272,3.0,0.79489994,1.0
-6.1500015,106.8,0.2602,44.0,1.341,44.0,0.59319997,2.0,0.63769996,2.0
-6.1500015,106.85,0.30339998,48.0,1.3153,48.0,0.3278,6.0,0.49379998,3.0
-6.1500015,106.9,0.2758,51.0,1.3137,51.0,0.2812,8.0,0.7046,3.0
-6.1500015,106.95,0.2958,46.0,1.2879,46.0,0.2654,8.0,0.27109998,4.0
-6.1500015,107.0,0.3346,53.0,1.2192,53.0,0.2382,8.0,1.2176,1.0
-6.2000046,106.5,0.6198,27.0,1.2121999,27.0,0.4186,4.0,0.57649994,2.0
-6.2000046,106.55,0.4132,36.0,1.2651,36.0,0.4868,3.0,0.5732,2.0
-6.2000046,106.6,0.4118,27.0,1.2595999,27.0,0.43919998,3.0,0.6831,2.0
-6.2000046,106.65,0.426,41.0,1.2708,41.0,0.4292,3.0,0.8476,2.0
-6.2000046,106.7,0.35639998,40.0,1.3061999,40.0,0.4254,3.0,0.80429995,2.0
-6.2000046,106.75,0.4168,44.0,1.3384999,44.0,0.4378,3.0,0.8227999,2.0
-6.2000046,106.8,0.376,44.0,1.3355999,44.0,0.3714,4.0,0.85169995,2.0
-6.2000046,106.85,0.3026,46.0,1.3284999,46.0,0.3098,6.0,0.66629994,2.0
-6.2000046,106.9,0.2638,46.0,1.2960999,46.0,0.28939998,8.0,0.7214,2.0
-6.2000046,106.95,0.2534,45.0,1.2935,45.0,0.278,8.0,0.50119996,2.0
-6.2000046,107.0,0.23699999,50.0,1.333,50.0,0.24859999,8.0,0.48439997,2.0
-6.25,106.5,0.2658,24.0,1.2486999,24.0,0.2938,3.0,,0.0
-6.25,106.55,0.3556,30.0,1.2760999,30.0,0.38259998,4.0,0.9578999,1.0
-6.25,106.6,0.3274,24.0,1.2749,23.0,0.45299998,3.0,0.8635,1.0
-6.25,106.65,0.4328,33.0,1.3012999,33.0,0.43159997,3.0,1.2451999,1.0
-6.25,106.7,0.4168,42.0,1.2637,42.0,0.3532,4.0,0.7585,1.0
-6.25,106.75,0.38939998,38.0,1.3125999,38.0,0.3556,4.0,0.92429996,1.0
-6.25,106.8,0.31939998,39.0,1.3288,39.0,0.36659998,4.0,1.1200999,1.0
-6.25,106.85,0.3638,46.0,1.3331,45.0,0.3148,6.0,1.1728,1.0
-6.25,106.9,0.3154,45.0,1.3218,45.0,0.2958,7.0,0.526,1.0
-6.25,106.95,0.306,44.0,1.2560999,44.0,0.242,6.0,,0.0
-6.25,107.0,0.3098,46.0,1.3198999,46.0,0.264,7.0,0.57429993,1.0
-6.300003,106.5,0.3536,20.0,1.2148999,20.0,0.074,2.0,,0.0
-6.300003,106.55,0.4966,21.0,1.1329,21.0,0.0624,2.0,,0.0
-6.300003,106.6,0.44739997,22.0,1.3302,22.0,0.3534,2.0,,0.0
-6.300003,106.65,0.4192,30.0,1.3021,30.0,0.3436,2.0,,0.0
-6.300003,106.7,0.3126,28.0,1.2739999,28.0,0.2662,3.0,,0.0
-6.300003,106.75,0.39119998,40.0,1.2976999,40.0,0.2794,3.0,0.5259,1.0
-6.300003,106.8,0.3102,32.0,1.2833999,30.0,0.28959998,3.0,,0.0
-6.300003,106.85,0.32639998,35.0,1.3314999,34.0,0.3024,3.0,,0.0
-6.300003,106.9,0.3408,38.0,1.3122,38.0,0.1476,4.0,,0.0
-6.300003,106.95,0.2586,33.0,1.3146,33.0,0.156,4.0,,0.0
-6.300003,107.0,0.2746,39.0,1.3129,38.0,0.16059999,4.0,,0.0
-6.3499985,106.5,0.389,30.0,1.2616999,29.0,0.067999996,2.0,,0.0
-6.3499985,106.55,0.2956,20.0,1.2315999,20.0,0.0594,2.0,,0.0
-6.3499985,106.6,0.15879999,18.0,1.2989999,18.0,0.067999996,1.0,,0.0
-6.3499985,106.65,0.3046,23.0,1.3468,23.0,0.0744,1.0,,0.0
-6.3499985,106.7,0.3328,24.0,1.2487999,24.0,0.089999996,2.0,,0.0
-6.3499985,106.75,0.1602,17.0,1.2614,17.0,0.1006,2.0,,0.0
-6.3499985,106.8,0.24919999,28.0,1.2854999,28.0,0.107599996,2.0,,0.0
-6.3499985,106.85,0.26639998,28.0,1.2623,28.0,0.110199995,2.0,,0.0
-6.3499985,106.9,0.2846,28.0,1.2871,28.0,0.0936,1.0,,0.0
-6.3499985,106.95,0.312,33.0,1.275,33.0,0.074599996,2.0,,0.0
-6.3499985,107.0,0.2394,30.0,1.3062999,30.0,0.110999994,3.0,,0.0
-6.4000015,106.5,0.1554,24.0,1.2397,24.0,0.0634,2.0,,0.0
-6.4000015,106.55,0.114599995,18.0,1.2680999,18.0,0.055,2.0,,0.0
-6.4000015,106.6,0.1628,19.0,1.3281,19.0,0.0486,1.0,,0.0
-6.4000015,106.65,0.094,17.0,1.2666,17.0,0.065799996,1.0,,0.0
-6.4000015,106.7,0.2496,18.0,1.3111,18.0,0.0888,2.0,,0.0
-6.4000015,106.75,0.3046,20.0,1.2703999,20.0,0.094,2.0,,0.0
-6.4000015,106.8,0.21,22.0,1.2601999,22.0,0.0954,2.0,,0.0
-6.4000015,106.85,0.2026,23.0,1.2840999,23.0,0.099599995,2.0,,0.0
-6.4000015,106.9,0.21519999,25.0,1.3033999,25.0,0.095199995,1.0,,0.0
-6.4000015,106.95,0.2008,24.0,1.2824,24.0,0.0894,1.0,,0.0
-6.4000015,107.0,0.2294,30.0,1.2722,29.0,0.0784,2.0,,0.0
-6.4500046,106.5,0.070199996,20.0,1.2634,19.0,0.0678,2.0,,0.0
-6.4500046,106.55,0.055999998,11.0,1.2328,11.0,0.0504,2.0,,0.0
-6.4500046,106.6,0.0632,8.0,1.2636,8.0,0.0316,2.0,,0.0
-6.4500046,106.65,0.1144,14.0,1.2759999,14.0,0.0536,1.0,,0.0
-6.4500046,106.7,0.098799996,25.0,1.2788,25.0,0.0826,2.0,,0.0
-6.4500046,106.75,0.051999997,18.0,1.2817999,17.0,0.088599995,2.0,,0.0
-6.4500046,106.8,0.154,23.0,1.2412,22.0,0.0946,2.0,,0.0
-6.4500046,106.85,0.1586,25.0,1.2771,25.0,0.104399994,2.0,,0.0
-6.4500046,106.9,0.18779999,27.0,1.3014,27.0,0.1152,1.0,,0.0
-6.4500046,106.95,0.1356,21.0,1.2475,21.0,,0.0,,0.0
-6.4500046,107.0,0.120799996,28.0,1.3089,28.0,,0.0,,0.0
-6.5,106.5,0.119399995,22.0,1.2248,22.0,0.021599999,1.0,,0.0
-6.5,106.55,0.083,16.0,1.2868999,16.0,0.0166,1.0,,0.0
-6.5,106.6,0.095,15.0,1.2425,15.0,0.0156,1.0,,0.0
-6.5,106.65,0.0854,22.0,1.3097999,22.0,0.0348,2.0,,0.0
-6.5,106.7,0.0412,19.0,1.2925999,19.0,0.0782,2.0,,0.0
-6.5,106.75,0.058,17.0,1.2868999,17.0,0.0844,2.0,,0.0
-6.5,106.8,0.16499999,22.0,1.2504,22.0,0.089999996,2.0,,0.0
-6.5,106.85,0.1068,24.0,1.2766,23.0,0.0998,1.0,,0.0
-6.5,106.9,0.1608,18.0,1.2256,18.0,,0.0,,0.0
-6.5,106.95,0.14379999,3.0,1.127,3.0,,0.0,,0.0
-6.5,107.0,0.0748,18.0,1.3073,18.0,,0.0,,0.0
