latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.65,0.6824,28.0,1.0861,28.0,0.5812,3.0,,0.0
-6.1500015,106.7,0.6002,34.0,1.1231999,34.0,0.5772,2.0,-0.4872,1.0
-6.1500015,106.75,0.4806,35.0,1.1875,35.0,0.5268,2.0,-0.13520002,2.0
-6.1500015,106.8,0.5026,33.0,1.1208999,33.0,0.5798,3.0,-0.1968,1.0
-6.1500015,106.85,0.5234,28.0,1.0932,28.0,0.55079997,3.0,,0.0
-6.1500015,106.9,0.59459996,36.0,1.0109,36.0,0.5216,3.0,-0.3422,2.0
-6.1500015,106.95,0.7384,33.0,1.0258,33.0,0.511,4.0,,0.0
-6.1500015,107.0,0.5976,30.0,0.85,30.0,0.54679996,5.0,-0.4389,1.0
-6.2000046,106.5,0.8706,23.0,1.3405,23.0,0.6846,3.0,0.023299992,2.0
-6.2000046,106.55,0.68479997,20.0,1.3159,20.0,0.6766,3.0,-0.018100023,3.0
-6.2000046,106.6,0.61939996,18.0,1.3036,18.0,0.68939996,2.0,-0.497,1.0
-6.2000046,106.65,0.67359996,19.0,1.171,19.0,0.6548,2.0,-0.32999998,1.0
-6.2000046,106.7,0.6042,19.0,1.2874,19.0,0.6002,2.0,-0.18200001,1.0
-6.2000046,106.75,0.6562,19.0,1.1184,19.0,0.5586,2.0,,0.0
-6.2000046,106.8,0.7258,23.0,1.0001,23.0,0.532,2.0,-0.4154,1.0
-6.2000046,106.85,0.6734,23.0,1.1388999,23.0,0.5162,2.0,-0.498,1.0
-6.2000046,106.9,0.631,39.0,1.0432999,39.0,0.5136,3.0,-0.31800002,2.0
-6.2000046,106.95,0.70879996,35.0,0.9434999,35.0,0.5354,5.0,-0.11700001,1.0
-6.2000046,107.0,0.52,35.0,1.1119,35.0,0.5498,4.0,-0.4755,1.0
-6.25,106.5,0.8606,18.0,1.5058999,18.0,0.7698,2.0,0.073599994,1.0
-6.25,106.55,0.87759995,21.0,1.3863,21.0,0.76159996,2.0,0.109399974,1.0
-6.25,106.6,0.8904,14.0,1.3519,14.0,0.7392,2.0,,0.0
-6.25,106.65,0.75799996,20.0,1.2928,20.0,0.7086,2.0,,0.0
-6.25,106.7,0.6418,20.0,1.2021999,20.0,0.65279996,2.0,,0.0
-6.25,106.75,0.6792,17.0,1.1207,17.0,0.61899996,2.0,,0.0
-6.25,106.8,0.631,22.0,1.1959,22.0,0.5552,2.0,,0.0
-6.25,106.85,0.7672,31.0,1.1078999,31.0,0.5586,2.0,-0.1715,1.0
-6.25,106.9,0.5514,27.0,1.1482999,27.0,0.5378,2.0,-0.3657,1.0
-6.25,106.95,0.6494,30.0,1.1079999,30.0,0.5654,4.0,,0.0
-6.25,107.0,0.6766,30.0,1.0838,30.0,0.5564,4.0,-0.4385,1.0
-6.300003,106.5,1.0566,20.0,1.2735,20.0,0.82519996,2.0,,0.0
-6.300003,106.55,1.1024,23.0,1.2718999,23.0,0.8228,2.0,,0.0
-6.300003,106.6,1.0045999,24.0,1.2263999,24.0,0.79219997,2.0,,0.0
-6.300003,106.65,0.89379996,22.0,1.3281,22.0,0.7594,2.0,,0.0
-6.300003,106.7,0.652,23.0,1.3173,23.0,0.70739996,2.0,,0.0
-6.300003,106.75,0.6964,20.0,1.4044,20.0,0.6584,2.0,,0.0
-6.300003,106.8,0.6218,20.0,1.2281,20.0,0.6042,2.0,,0.0
-6.300003,106.85,0.603,22.0,1.1351,22.0,0.5714,2.0,,0.0
-6.300003,106.9,0.71559995,20.0,1.3661,20.0,0.6106,2.0,,0.0
-6.300003,106.95,0.74,26.0,1.1781,26.0,0.60139996,2.0,,0.0
-6.300003,107.0,0.7624,33.0,1.106,33.0,0.5872,4.0,,0.0
-6.3499985,106.5,1.0613999,20.0,1.2443999,20.0,0.872,2.0,,0.0
-6.3499985,106.55,1.016,23.0,1.3074,23.0,0.88519996,2.0,,0.0
-6.3499985,106.6,1.0014,25.0,1.3377999,25.0,0.847,2.0,,0.0
-6.3499985,106.65,1.0433999,24.0,1.3679999,24.0,0.8068,2.0,,0.0
-6.3499985,106.7,0.8698,20.0,1.1876,20.0,0.7468,2.0,,0.0
-6.3499985,106.75,0.7852,25.0,1.2845,25.0,0.687,2.0,,0.0
-6.3499985,106.8,0.6762,27.0,1.0554,27.0,0.6432,2.0,,0.0
-6.3499985,106.85,0.64879996,22.0,1.2562,22.0,0.59959996,2.0,-0.3072,1.0
-6.3499985,106.9,0.74539995,33.0,1.2399,33.0,0.6094,2.0,,0.0
-6.3499985,106.95,0.714,28.0,1.2197,28.0,0.6192,2.0,,0.0
-6.3499985,107.0,0.895,32.0,1.0998,32.0,0.6166,2.0,,0.0
-6.4000015,106.5,1.1692,19.0,1.3115,19.0,0.8822,2.0,,0.0
-6.4000015,106.55,0.9482,21.0,1.2699,21.0,0.8742,2.0,,0.0
-6.4000015,106.6,1.0256,30.0,1.3109,30.0,0.862,2.0,,0.0
-6.4000015,106.65,0.9948,28.0,1.3671,28.0,0.82019997,2.0,,0.0
-6.4000015,106.7,0.87399995,26.0,1.2544,26.0,0.7618,2.0,,0.0
-6.4000015,106.75,0.7624,22.0,1.3054999,22.0,0.7044,2.0,,0.0
-6.4000015,106.8,0.6702,25.0,1.0950999,25.0,0.68299997,2.0,,0.0
-6.4000015,106.85,0.6766,28.0,1.1746,28.0,0.6674,1.0,,0.0
-6.4000015,106.9,0.784,32.0,1.0367,32.0,0.636,2.0,,0.0
-6.4000015,106.95,0.64739996,31.0,1.1917,31.0,0.62479997,2.0,-0.3704,2.0
-6.4000015,107.0,0.792,36.0,1.1529,36.0,0.6222,2.0,,0.0
-6.4500046,106.5,0.9644,18.0,1.4037,18.0,0.86939996,2.0,,0.0
-6.4500046,106.55,0.96339995,18.0,1.3321999,18.0,0.83559996,2.0,,0.0
-6.4500046,106.6,1.0344,20.0,1.3296,20.0,0.8186,2.0,,0.0
-6.4500046,106.65,0.85639995,20.0,1.3689,20.0,0.7916,2.0,,0.0
-6.4500046,106.7,0.9034,23.0,1.2494999,23.0,0.7576,2.0,,0.0
-6.4500046,106.75,0.93079996,24.0,1.2020999,24.0,0.71099997,2.0,,0.0
-6.4500046,106.8,0.817,21.0,1.204,21.0,0.7226,1.0,,0.0
-6.4500046,106.85,0.817,26.0,1.1421,26.0,0.68259996,1.0,,0.0
-6.4500046,106.9,0.5924,19.0,1.2271,19.0,0.6432,1.0,,0.0
-6.4500046,106.95,0.7298,26.0,1.0323,26.0,0.6206,2.0,,0.0
-6.4500046,107.0,0.7924,33.0,1.1328,33.0,0.6082,2.0,,0.0
-6.5,106.5,0.86539996,13.0,1.3531,13.0,0.8168,1.0,,0.0
-6.5,106.55,0.7448,9.0,1.3693,9.0,0.80439997,2.0,,0.0
-6.5,106.6,0.70699996,13.0,1.4446,13.0,0.7826,2.0,,0.0
-6.5,106.65,0.96999997,29.0,1.3005999,29.0,0.76019996,2.0,,0.0
-6.5,106.7,0.93619996,26.0,1.3493999,26.0,0.7382,2.0,,0.0
-6.5,106.75,0.9892,28.0,1.2797999,28.0,0.6852,2.0,,0.0
-6.5,106.8,1.0258,26.0,1.323,26.0,0.7068,1.0,,0.0
-6.5,106.85,0.79399997,10.0,0.921,10.0,0.68759996,1.0,,0.0
-6.5,106.9,0.97279996,20.0,1.0333999,20.0,0.66459996,1.0,,0.0
-6.5,106.95,0.71459997,9.0,1.4619999,9.0,0.5966,2.0,,0.0
-6.5,107.0,0.8818,22.0,1.0950999,22.0,0.5886,2.0,,0.0
