latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.95,0.56439996,9.0,1.0537,9.0,,0.0,,0.0
-6.2000046,107.0,0.7102,8.0,0.98759997,8.0,,0.0,,0.0
-6.25,106.5,0.8592,2.0,1.1402999,2.0,,0.0,,0.0
-6.25,106.55,0.8828,3.0,1.0309,3.0,,0.0,,0.0
-6.25,106.6,0.5064,1.0,1.3577,1.0,,0.0,,0.0
-6.25,106.65,1.2486,2.0,1.6735001,2.0,,0.0,,0.0
-6.25,106.7,1.5652,2.0,0.5051,2.0,,0.0,,0.0
-6.25,106.75,0.8458,5.0,1.3341999,5.0,,0.0,,0.0
-6.25,106.8,1.072,6.0,1.0419999,6.0,,0.0,,0.0
-6.25,106.85,0.87,17.0,0.97169995,17.0,,0.0,,0.0
-6.25,106.9,0.7716,17.0,1.0471,17.0,,0.0,,0.0
-6.25,106.95,0.561,11.0,1.1326,11.0,,0.0,,0.0
-6.25,107.0,0.83919996,9.0,0.92279994,9.0,,0.0,,0.0
-6.300003,106.5,1.0798,5.0,1.2217,5.0,,0.0,,0.0
-6.300003,106.55,1.3845999,4.0,0.9239999,4.0,,0.0,,0.0
-6.300003,106.6,0.8714,1.0,1.5137,1.0,,0.0,,0.0
-6.300003,106.65,0.4628,1.0,1.2788,1.0,,0.0,,0.0
-6.300003,106.7,0.87259996,3.0,1.2923,3.0,,0.0,,0.0
-6.300003,106.75,0.672,2.0,1.3836,2.0,,0.0,,0.0
-6.300003,106.8,0.7856,11.0,1.0164,11.0,,0.0,,0.0
-6.300003,106.85,1.1725999,13.0,0.8434,13.0,,0.0,,0.0
-6.300003,106.9,0.8224,9.0,1.239,9.0,,0.0,,0.0
-6.300003,106.95,0.9156,8.0,1.161,8.0,,0.0,,0.0
-6.300003,107.0,0.8082,10.0,0.9589,10.0,,0.0,,0.0
-6.3499985,106.5,1.1273999,3.0,1.1374999,3.0,,0.0,,0.0
-6.3499985,106.55,1.8632,5.0,0.5993999,5.0,,0.0,,0.0
-6.3499985,106.6,1.2709999,7.0,1.0329,7.0,,0.0,,0.0
-6.3499985,106.65,1.0447999,3.0,1.2837,3.0,,0.0,,0.0
-6.3499985,106.7,0.7334,5.0,1.3765999,5.0,,0.0,,0.0
-6.3499985,106.75,0.6986,5.0,1.3508999,5.0,,0.0,,0.0
-6.3499985,106.8,0.8164,8.0,1.2876999,8.0,,0.0,,0.0
-6.3499985,106.85,1.3018,7.0,0.8421999,7.0,,0.0,,0.0
-6.3499985,106.9,0.97919995,12.0,1.134,12.0,,0.0,,0.0
-6.3499985,106.95,0.91899997,8.0,0.8356,8.0,,0.0,,0.0
-6.3499985,107.0,1.3291999,4.0,1.2723999,4.0,,0.0,,0.0
-6.4000015,106.5,1.4189999,7.0,1.1851,7.0,,0.0,,0.0
-6.4000015,106.55,1.2996,11.0,1.1937,11.0,,0.0,,0.0
-6.4000015,106.6,1.5483999,10.0,0.72299993,10.0,,0.0,,0.0
-6.4000015,106.65,1.1597999,5.0,0.9341999,5.0,,0.0,,0.0
-6.4000015,106.7,0.79219997,6.0,1.1362,6.0,,0.0,,0.0
-6.4000015,106.75,0.9022,6.0,1.0215,6.0,,0.0,,0.0
-6.4000015,106.8,0.90559995,6.0,1.0277,6.0,,0.0,,0.0
-6.4000015,106.85,1.2206,6.0,0.98449993,6.0,,0.0,,0.0
-6.4000015,106.9,1.0957999,10.0,1.2416999,10.0,,0.0,,0.0
-6.4000015,106.95,0.86499995,5.0,1.4046999,5.0,,0.0,,0.0
-6.4000015,107.0,1.2132,6.0,1.0029,6.0,,0.0,,0.0
-6.4500046,106.5,0.7582,4.0,1.6182001,4.0,,0.0,,0.0
-6.4500046,106.55,0.8558,4.0,1.2021999,4.0,,0.0,,0.0
-6.4500046,106.6,1.0568,3.0,0.8528999,3.0,,0.0,,0.0
-6.4500046,106.65,1.0086,7.0,0.9382,7.0,,0.0,,0.0
-6.4500046,106.7,0.96999997,5.0,1.0543,5.0,,0.0,,0.0
-6.4500046,106.75,0.8348,4.0,1.0538,4.0,,0.0,,0.0
-6.4500046,106.8,0.8402,7.0,1.3491,7.0,,0.0,,0.0
-6.4500046,106.85,0.9432,12.0,1.1704999,12.0,,0.0,,0.0
-6.4500046,106.9,0.7818,8.0,1.1852,8.0,,0.0,,0.0
-6.4500046,106.95,0.98859996,7.0,1.1453999,7.0,,0.0,,0.0
-6.4500046,107.0,0.8296,9.0,1.1310999,9.0,,0.0,,0.0
-6.5,106.5,0.5492,3.0,1.4034,3.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.664,2.0,1.2531999,2.0,,0.0,,0.0
-6.5,106.7,0.5922,3.0,1.3240999,3.0,,0.0,,0.0
-6.5,106.75,0.6498,2.0,1.0882,2.0,,0.0,,0.0
-6.5,106.8,0.4678,2.0,1.1667999,2.0,,0.0,,0.0
-6.5,106.85,0.8088,6.0,1.1883,6.0,,0.0,,0.0
-6.5,106.9,0.8904,10.0,1.1814,10.0,,0.0,,0.0
-6.5,106.95,1.1596,5.0,1.2531999,5.0,,0.0,,0.0
-6.5,107.0,1.1316,9.0,1.0641999,9.0,,0.0,,0.0
