latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,0.6946,1.0,1.184,1.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,0.9844,2.0,1.2097,2.0,,0.0,,0.0
-5.9500046,106.9,0.8682,1.0,0.9403,1.0,,0.0,,0.0
-5.9500046,106.95,0.797,3.0,1.1621,3.0,,0.0,,0.0
-5.9500046,107.0,1.0978,2.0,1.1093999,2.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,0.9072,1.0,0.9649,1.0,,0.0,,0.0
-6.0,106.9,0.838,4.0,1.1013,4.0,,0.0,,0.0
-6.0,106.95,0.85639995,3.0,1.1446999,3.0,,0.0,,0.0
-6.0,107.0,0.928,11.0,1.0909,11.0,,0.0,,0.0
-6.050003,106.5,0.875,12.0,1.0389,12.0,,0.0,,0.0
-6.050003,106.55,1.1888,9.0,0.8648,9.0,,0.0,,0.0
-6.050003,106.6,0.8746,12.0,0.9877,12.0,,0.0,,0.0
-6.050003,106.65,0.8512,18.0,1.0189999,18.0,,0.0,,0.0
-6.050003,106.7,0.9866,11.0,0.9405,11.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,1.0246,1.0,1.1536,1.0,,0.0,,0.0
-6.050003,107.0,0.909,13.0,0.93069994,13.0,,0.0,,0.0
-6.0999985,106.5,0.92039996,12.0,1.0328,12.0,,0.0,,0.0
-6.0999985,106.55,0.77879995,9.0,1.0755,9.0,,0.0,,0.0
-6.0999985,106.6,0.74439996,8.0,1.0356,8.0,,0.0,,0.0
-6.0999985,106.65,0.886,14.0,1.1028,14.0,,0.0,,0.0
-6.0999985,106.7,1.0196,11.0,0.9628999,11.0,,0.0,,0.0
-6.0999985,106.75,0.9766,10.0,0.93509996,10.0,,0.0,,0.0
-6.0999985,106.8,0.7802,1.0,0.9362,1.0,,0.0,,0.0
-6.0999985,106.85,1.1982,1.0,1.2472999,1.0,,0.0,,0.0
-6.0999985,106.9,0.8684,5.0,1.0098,5.0,,0.0,,0.0
-6.0999985,106.95,0.91719997,5.0,0.9282,5.0,,0.0,,0.0
-6.0999985,107.0,1.2587999,18.0,0.8385,18.0,,0.0,,0.0
-6.1500015,106.5,1.1074,8.0,0.9905,8.0,,0.0,,0.0
-6.1500015,106.55,0.94299996,5.0,1.1873,5.0,,0.0,,0.0
-6.1500015,106.6,0.68979996,4.0,1.2112,4.0,,0.0,,0.0
-6.1500015,106.65,1.1776,7.0,1.1889,7.0,,0.0,,0.0
-6.1500015,106.7,1.4072,1.0,0.6568999,1.0,,0.0,,0.0
-6.1500015,106.75,1.0444,2.0,1.1338999,2.0,,0.0,,0.0
-6.1500015,106.8,1.0857999,5.0,1.1062,5.0,,0.0,,0.0
-6.1500015,106.85,1.055,2.0,0.91989994,2.0,,0.0,,0.0
-6.1500015,106.9,0.9284,5.0,0.9750999,5.0,,0.0,,0.0
-6.1500015,106.95,0.75159997,3.0,0.9678999,3.0,,0.0,,0.0
-6.1500015,107.0,1.1644,11.0,0.73379993,11.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,1.5956,1.0,0.6438,1.0,,0.0,,0.0
-6.2000046,106.9,0.8232,7.0,1.1333,7.0,,0.0,,0.0
-6.2000046,106.95,0.6264,11.0,1.2343999,11.0,,0.0,,0.0
-6.2000046,107.0,1.0672,13.0,1.1625999,13.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,1.5762,1.0,0.7630999,1.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.9806,2.0,0.9204999,2.0,,0.0,,0.0
-6.25,106.95,0.9016,9.0,1.1992999,9.0,,0.0,,0.0
-6.25,107.0,0.74579996,7.0,1.1546999,7.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,0.9242,1.0,0.9347,1.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,1.232,1.0,0.9438,1.0,,0.0,,0.0
-6.300003,106.9,0.8002,4.0,1.1429,4.0,,0.0,,0.0
-6.300003,106.95,0.8436,2.0,1.0008,2.0,,0.0,,0.0
-6.300003,107.0,0.7902,3.0,1.1304,3.0,,0.0,,0.0
-6.3499985,106.5,1.3014,4.0,1.0641999,4.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.8894,1.0,1.1969,1.0,,0.0,,0.0
-6.3499985,106.65,0.9198,1.0,1.1114999,1.0,,0.0,,0.0
-6.3499985,106.7,0.9414,1.0,1.2421,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,1.8894,1.0,0.9771999,1.0,,0.0,,0.0
-6.3499985,106.85,0.6372,2.0,1.0679,2.0,,0.0,,0.0
-6.3499985,106.9,0.9708,1.0,0.9297,1.0,,0.0,,0.0
-6.3499985,106.95,0.754,5.0,1.2436,5.0,,0.0,,0.0
-6.3499985,107.0,0.6666,4.0,1.3879,4.0,,0.0,,0.0
-6.4000015,106.5,1.6236,2.0,0.5568,2.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,1.4152,1.0,1.5046,1.0,,0.0,,0.0
-6.4000015,106.65,0.9568,1.0,1.5455,1.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.9076,2.0,1.2451999,2.0,,0.0,,0.0
-6.4000015,106.85,1.059,1.0,1.3972,1.0,,0.0,,0.0
-6.4000015,106.9,0.9328,3.0,1.0708,3.0,,0.0,,0.0
-6.4000015,106.95,0.8556,5.0,1.4179,5.0,,0.0,,0.0
-6.4000015,107.0,0.689,3.0,1.1632999,3.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,1.8492,1.0,0.6481,1.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,1.1938,1.0,0.3283,1.0,,0.0,,0.0
-6.4500046,106.8,1.0318,4.0,1.1638,4.0,,0.0,,0.0
-6.4500046,106.85,1.1582,4.0,1.0913999,4.0,,0.0,,0.0
-6.4500046,106.9,1.2132,4.0,1.3785,4.0,,0.0,,0.0
-6.4500046,106.95,0.89339995,4.0,1.6812999,4.0,,0.0,,0.0
-6.4500046,107.0,0.6378,6.0,1.5235999,6.0,,0.0,,0.0
-6.5,106.5,1.7686,1.0,0.5461,1.0,,0.0,,0.0
-6.5,106.55,2.171,1.0,1.1904,1.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.891,2.0,1.6029999,2.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,1.0924,2.0,0.8463,2.0,,0.0,,0.0
-6.5,106.8,0.9388,1.0,1.6599,1.0,,0.0,,0.0
-6.5,106.85,0.9834,4.0,1.4391999,4.0,,0.0,,0.0
-6.5,106.9,0.802,3.0,1.1672,3.0,,0.0,,0.0
