latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.95,1.1876,29.0,1.2396,29.0,0.97319996,5.0,,0.0
-6.050003,107.0,0.7678,19.0,1.1502,19.0,0.85139996,4.0,0.3074,3.0
-6.0999985,106.5,1.0541999,17.0,1.0163,17.0,1.0402,3.0,0.28419995,2.0
-6.0999985,106.55,0.93079996,17.0,1.0386,17.0,0.9892,3.0,,0.0
-6.0999985,106.6,1.1218,27.0,1.3946999,27.0,0.9386,3.0,0.1376,2.0
-6.0999985,106.65,0.91599995,20.0,1.1446999,20.0,0.899,3.0,0.273,3.0
-6.0999985,106.7,0.7658,28.0,1.2119,28.0,0.928,3.0,0.17369998,2.0
-6.0999985,106.75,0.82739997,21.0,1.1122999,21.0,0.98219997,3.0,0.4015,3.0
-6.0999985,106.8,,0.0,,0.0,0.99859995,4.0,,0.0
-6.0999985,106.85,,0.0,,0.0,1.0397999,4.0,,0.0
-6.0999985,106.9,0.7222,30.0,1.2557,30.0,0.96739995,5.0,0.55289996,3.0
-6.0999985,106.95,0.9034,24.0,1.1947,24.0,0.881,4.0,0.61899996,4.0
-6.0999985,107.0,0.82299995,22.0,1.1577,22.0,0.77059996,3.0,0.9296,2.0
-6.1500015,106.5,2.325,5.0,1.002,5.0,0.9776,2.0,,0.0
-6.1500015,106.55,1.581,5.0,1.2779,5.0,0.87,2.0,,0.0
-6.1500015,106.6,1.4314,9.0,1.3269,9.0,0.8394,3.0,,0.0
-6.1500015,106.65,1.2176,10.0,1.0401,10.0,0.8804,3.0,,0.0
-6.1500015,106.7,1.1583999,10.0,0.99549997,10.0,0.9264,2.0,0.39449996,2.0
-6.1500015,106.75,0.787,18.0,1.1315,18.0,0.91459996,2.0,0.1882,2.0
-6.1500015,106.8,0.787,32.0,1.1547999,32.0,0.8804,2.0,0.50450003,2.0
-6.1500015,106.85,0.8358,16.0,1.1344999,16.0,0.9248,2.0,,0.0
-6.1500015,106.9,0.872,6.0,1.2205,6.0,0.7872,1.0,0.7463,1.0
-6.1500015,106.95,1.0921999,21.0,1.3350999,21.0,0.7754,3.0,0.40219998,2.0
-6.1500015,107.0,1.0164,12.0,1.1265999,12.0,0.7866,3.0,0.46809995,2.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,1.4427999,3.0,1.2623,3.0,,0.0,,0.0
-6.2000046,106.65,1.9432,5.0,1.1942999,5.0,,0.0,,0.0
-6.2000046,106.7,1.4142,7.0,0.87969995,7.0,0.8904,2.0,,0.0
-6.2000046,106.75,0.96639997,8.0,1.2293999,8.0,0.8624,1.0,,0.0
-6.2000046,106.8,1.1376,14.0,1.0503,14.0,0.8524,1.0,,0.0
-6.2000046,106.85,1.1314,2.0,1.1754999,2.0,0.7782,1.0,,0.0
-6.2000046,106.9,0.95199996,12.0,1.2799,12.0,0.78059995,1.0,,0.0
-6.2000046,106.95,1.1326,8.0,1.0838,8.0,0.75659996,2.0,,0.0
-6.2000046,107.0,1.0724,16.0,1.1581999,16.0,0.7492,2.0,,0.0
-6.25,106.5,1.653,1.0,0.798,1.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,1.3665999,2.0,1.4842,2.0,,0.0,,0.0
-6.25,106.7,1.2544,7.0,0.9290999,7.0,,0.0,,0.0
-6.25,106.75,1.1542,8.0,1.0968,8.0,,0.0,,0.0
-6.25,106.8,1.2868,4.0,1.0496999,4.0,,0.0,,0.0
-6.25,106.85,0.94879997,4.0,1.2795,4.0,,0.0,,0.0
-6.25,106.9,0.7484,7.0,1.1078999,7.0,,0.0,,0.0
-6.25,106.95,1.2856,2.0,1.2754999,2.0,,0.0,,0.0
-6.25,107.0,1.0044,10.0,1.2852999,10.0,,0.0,,0.0
-6.300003,106.5,2.4984,1.0,0.9096999,1.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,2.2612,2.0,1.2436,2.0,,0.0,,0.0
-6.300003,106.65,1.0608,6.0,1.0515,6.0,,0.0,,0.0
-6.300003,106.7,0.9952,7.0,1.0374999,7.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,1.1489999,2.0,1.0328,2.0,,0.0,,0.0
-6.300003,106.85,1.326,3.0,1.1028,3.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,1.3022,4.0,1.3627,4.0,,0.0,,0.0
-6.300003,107.0,1.1674,1.0,1.5072,1.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,1.745,1.0,1.3728,1.0,,0.0,,0.0
-6.3499985,106.65,1.736,8.0,1.2458999,8.0,,0.0,,0.0
-6.3499985,106.7,1.2545999,8.0,1.2082,8.0,,0.0,,0.0
-6.3499985,106.75,0.89339995,7.0,1.3781999,7.0,,0.0,,0.0
-6.3499985,106.8,1.2214,2.0,1.5964,2.0,,0.0,,0.0
-6.3499985,106.85,1.5158,6.0,1.1911,6.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,1.4433999,5.0,1.6678998,5.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,1.7226,1.0,1.5581,1.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,1.9358,4.0,1.4217,4.0,,0.0,,0.0
-6.4000015,106.65,1.607,1.0,1.6624,1.0,,0.0,,0.0
-6.4000015,106.7,1.4142,14.0,1.3499999,14.0,,0.0,,0.0
-6.4000015,106.75,1.306,3.0,1.0591999,3.0,,0.0,,0.0
-6.4000015,106.8,1.1266,7.0,1.3275,7.0,,0.0,,0.0
-6.4000015,106.85,1.3066,9.0,1.3299999,9.0,,0.0,,0.0
-6.4000015,106.9,1.4468,3.0,1.1646,3.0,,0.0,,0.0
-6.4000015,106.95,1.611,3.0,1.6029999,3.0,,0.0,,0.0
-6.4000015,107.0,1.4355999,2.0,1.6002998,2.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,1.7437999,2.0,1.2241,2.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.3612,2.0,1.3462,2.0,,0.0,,0.0
-6.4500046,106.7,1.4172,6.0,0.8382,6.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,1.4106,6.0,1.3489,6.0,,0.0,,0.0
-6.4500046,106.85,1.3994,1.0,1.9538,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,1.2614,4.0,1.3542,4.0,,0.0,,0.0
-6.5,106.5,1.1186,1.0,1.3022,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.4377999,4.0,1.4907999,4.0,,0.0,,0.0
-6.5,106.65,1.361,12.0,1.2778,12.0,,0.0,,0.0
-6.5,106.7,1.1539999,9.0,1.4519999,9.0,,0.0,,0.0
-6.5,106.75,1.2738,12.0,1.1069,12.0,,0.0,,0.0
-6.5,106.8,1.6528,13.0,1.1531999,13.0,,0.0,,0.0
-6.5,106.85,2.1311998,1.0,1.2521,1.0,,0.0,,0.0
-6.5,106.9,2.4215999,2.0,1.0531,2.0,,0.0,,0.0
-6.5,106.95,2.2326,1.0,1.6406,1.0,,0.0,,0.0
-6.5,107.0,1.9341999,10.0,0.9699,10.0,,0.0,,0.0
