latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.8696,2.0,1.1408,2.0,,0.0,,0.0
-5.9000015,106.55,0.8304,1.0,1.1205,1.0,,0.0,,0.0
-5.9000015,106.6,0.7558,10.0,1.1376,10.0,,0.0,,0.0
-5.9000015,106.65,0.88199997,5.0,1.1473,5.0,,0.0,,0.0
-5.9000015,106.7,1.0004,7.0,1.1639999,7.0,,0.0,,0.0
-5.9000015,106.75,1.056,7.0,1.2382,7.0,,0.0,,0.0
-5.9000015,106.8,0.99939996,4.0,1.2249,4.0,,0.0,,0.0
-5.9000015,106.85,0.94579995,2.0,1.1901,2.0,,0.0,,0.0
-5.9000015,106.9,0.9048,5.0,1.1826999,5.0,,0.0,,0.0
-5.9000015,106.95,0.89199996,2.0,1.1909,2.0,,0.0,,0.0
-5.9000015,107.0,0.9774,1.0,1.2127999,1.0,,0.0,,0.0
-5.9500046,106.5,0.9432,2.0,1.1193,2.0,,0.0,,0.0
-5.9500046,106.55,0.85679996,2.0,1.1258,2.0,,0.0,,0.0
-5.9500046,106.6,0.7782,9.0,1.1186,9.0,,0.0,,0.0
-5.9500046,106.65,0.9288,8.0,1.1575999,8.0,,0.0,,0.0
-5.9500046,106.7,1.1201999,8.0,1.2123,8.0,,0.0,,0.0
-5.9500046,106.75,1.1916,9.0,1.2744,9.0,,0.0,,0.0
-5.9500046,106.8,1.137,6.0,1.2824999,6.0,,0.0,,0.0
-5.9500046,106.85,1.1988,6.0,1.3292999,6.0,,0.0,,0.0
-5.9500046,106.9,0.96419996,4.0,1.2477,4.0,,0.0,,0.0
-5.9500046,106.95,0.936,3.0,1.2361,3.0,,0.0,,0.0
-5.9500046,107.0,0.96879995,2.0,1.1441,2.0,,0.0,,0.0
-6.0,106.5,0.91139996,3.0,1.1272,3.0,,0.0,,0.0
-6.0,106.55,0.903,3.0,1.0217999,3.0,,0.0,,0.0
-6.0,106.6,0.9202,3.0,1.1422,3.0,,0.0,,0.0
-6.0,106.65,1.1056,1.0,0.8636,1.0,,0.0,,0.0
-6.0,106.7,1.174,11.0,1.2609999,11.0,,0.0,,0.0
-6.0,106.75,1.2434,7.0,1.2705,7.0,,0.0,,0.0
-6.0,106.8,1.2235999,5.0,1.3017,5.0,,0.0,,0.0
-6.0,106.85,1.1869999,4.0,1.3111999,4.0,,0.0,,0.0
-6.0,106.9,0.8538,1.0,1.2486,1.0,,0.0,,0.0
-6.0,106.95,1.01,6.0,1.2662,6.0,,0.0,,0.0
-6.0,107.0,0.9076,12.0,1.0518999,12.0,,0.0,,0.0
-6.050003,106.5,0.479,22.0,1.061,22.0,,0.0,,0.0
-6.050003,106.55,0.5534,20.0,1.0189999,20.0,,0.0,,0.0
-6.050003,106.6,0.5876,13.0,0.8318,13.0,,0.0,,0.0
-6.050003,106.65,0.9852,8.0,1.0837,8.0,,0.0,,0.0
-6.050003,106.7,0.622,3.0,1.2136999,3.0,,0.0,,0.0
-6.050003,106.75,1.2307999,9.0,1.3264999,9.0,,0.0,,0.0
-6.050003,106.8,1.2872,3.0,1.3185999,3.0,,0.0,,0.0
-6.050003,106.85,1.3548,2.0,1.3005999,2.0,,0.0,,0.0
-6.050003,106.9,1.1848,3.0,1.2996,3.0,,0.0,,0.0
-6.050003,106.95,1.097,3.0,1.2422999,3.0,,0.0,,0.0
-6.050003,107.0,0.796,13.0,1.0767,13.0,,0.0,,0.0
-6.0999985,106.5,0.3782,26.0,1.0895,26.0,,0.0,,0.0
-6.0999985,106.55,0.4766,18.0,1.0777,18.0,,0.0,,0.0
-6.0999985,106.6,0.56259996,10.0,1.0748999,10.0,,0.0,,0.0
-6.0999985,106.65,0.6548,5.0,1.0802,5.0,,0.0,,0.0
-6.0999985,106.7,0.8872,5.0,1.0925,5.0,,0.0,,0.0
-6.0999985,106.75,0.7784,11.0,1.1531999,11.0,,0.0,,0.0
-6.0999985,106.8,1.0144,10.0,0.91139996,10.0,,0.0,,0.0
-6.0999985,106.85,0.91099995,3.0,1.0938,3.0,,0.0,,0.0
-6.0999985,106.9,0.704,5.0,1.2563,5.0,,0.0,,0.0
-6.0999985,106.95,0.9672,9.0,1.0620999,9.0,,0.0,,0.0
-6.0999985,107.0,0.8584,6.0,1.2634,6.0,,0.0,,0.0
-6.1500015,106.5,0.4788,10.0,0.9648,10.0,,0.0,,0.0
-6.1500015,106.55,0.8056,12.0,0.6639,12.0,,0.0,,0.0
-6.1500015,106.6,0.468,8.0,1.0877,8.0,,0.0,,0.0
-6.1500015,106.65,0.6688,8.0,1.1000999,8.0,,0.0,,0.0
-6.1500015,106.7,1.137,2.0,0.8571,2.0,,0.0,,0.0
-6.1500015,106.75,1.0158,3.0,1.1334,3.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,0.70739996,3.0,1.224,3.0,,0.0,,0.0
-6.1500015,106.9,0.6616,1.0,1.6352,1.0,,0.0,,0.0
-6.1500015,106.95,1.0942,9.0,1.1137999,9.0,,0.0,,0.0
-6.1500015,107.0,0.9406,3.0,1.3971,3.0,,0.0,,0.0
-6.2000046,106.5,0.8214,9.0,0.64629996,9.0,,0.0,,0.0
-6.2000046,106.55,0.3974,4.0,1.0439999,4.0,,0.0,,0.0
-6.2000046,106.6,0.036599997,2.0,1.138,1.0,,0.0,,0.0
-6.2000046,106.65,0.5766,3.0,1.0919,3.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.867,1.0,1.1502,1.0,,0.0,,0.0
-6.2000046,106.85,0.8226,1.0,1.1235,1.0,,0.0,,0.0
