latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.489,1.0,0.8636,1.0,,0.0,,0.0
-5.9000015,106.55,0.5082,1.0,0.7952,1.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,0.6132,1.0,0.9469,1.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.2006,5.0,0.8514,5.0,,0.0,,0.0
-6.050003,106.5,1.481,3.0,1.2321,3.0,,0.0,,0.0
-6.050003,106.55,0.7536,1.0,0.6629,1.0,,0.0,,0.0
-6.050003,106.6,1.0178,2.0,1.2791,2.0,,0.0,,0.0
-6.050003,106.65,1.1574,4.0,1.122,4.0,,0.0,,0.0
-6.050003,106.7,0.442,1.0,1.4418,1.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.0418,6.0,0.7401,6.0,,0.0,,0.0
-6.0999985,106.5,0.9342,4.0,1.194,4.0,,0.0,,0.0
-6.0999985,106.55,0.9108,3.0,1.1803,3.0,,0.0,,0.0
-6.0999985,106.6,1.2966,3.0,1.0706999,3.0,,0.0,,0.0
-6.0999985,106.65,1.3182,2.0,0.9318999,2.0,,0.0,,0.0
-6.0999985,106.7,1.0574,1.0,1.2355,1.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,1.2868,1.0,0.701,1.0,,0.0,,0.0
-6.0999985,106.85,1.082,1.0,0.8586,1.0,,0.0,,0.0
-6.0999985,106.9,1.1603999,2.0,1.0191,2.0,,0.0,,0.0
-6.0999985,106.95,0.6896,3.0,1.1635,3.0,,0.0,,0.0
-6.0999985,107.0,0.956,4.0,1.1773,4.0,,0.0,,0.0
-6.1500015,106.5,1.2968,3.0,1.0302999,3.0,,0.0,,0.0
-6.1500015,106.55,0.4272,3.0,1.4506999,3.0,,0.0,,0.0
-6.1500015,106.6,0.691,3.0,1.3479999,3.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.5652,3.0,1.6053,3.0,,0.0,,0.0
-6.1500015,106.8,0.7664,3.0,1.2394999,3.0,,0.0,,0.0
-6.1500015,106.85,0.75119996,5.0,1.2621,5.0,,0.0,,0.0
-6.1500015,106.9,0.4206,1.0,1.7119,1.0,,0.0,,0.0
-6.1500015,106.95,0.69339997,4.0,1.3266,4.0,,0.0,,0.0
-6.1500015,107.0,1.2504,9.0,0.95799994,9.0,,0.0,,0.0
-6.2000046,106.5,0.84919995,5.0,1.0622,5.0,,0.0,,0.0
-6.2000046,106.55,0.4648,2.0,0.9785,2.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.75159997,2.0,1.2041,2.0,,0.0,,0.0
-6.2000046,106.7,0.6552,1.0,1.2951,1.0,,0.0,,0.0
-6.2000046,106.75,0.6048,1.0,1.2111,1.0,,0.0,,0.0
-6.2000046,106.8,0.5754,4.0,1.4255999,4.0,,0.0,,0.0
-6.2000046,106.85,0.44979998,2.0,1.7960999,2.0,,0.0,,0.0
-6.2000046,106.9,0.5406,2.0,1.4123,2.0,,0.0,,0.0
-6.2000046,106.95,0.7944,4.0,1.1474999,4.0,,0.0,,0.0
-6.2000046,107.0,0.78099996,6.0,1.2117,6.0,,0.0,,0.0
-6.25,106.5,0.71239996,3.0,1.3323,3.0,,0.0,,0.0
-6.25,106.55,0.53679997,3.0,1.2335999,3.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.51699996,3.0,1.076,3.0,,0.0,,0.0
-6.25,106.75,0.5358,2.0,1.5999,2.0,,0.0,,0.0
-6.25,106.8,0.62759995,2.0,1.6427999,2.0,,0.0,,0.0
-6.25,106.85,0.6074,2.0,1.3044,2.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.743,4.0,1.3083999,4.0,,0.0,,0.0
-6.25,107.0,0.9176,3.0,1.3108,3.0,,0.0,,0.0
-6.300003,106.5,1.485,1.0,0.8054,1.0,,0.0,,0.0
-6.300003,106.55,0.7144,2.0,0.6703,2.0,,0.0,,0.0
-6.300003,106.6,0.83559996,3.0,1.4950999,3.0,,0.0,,0.0
-6.300003,106.65,0.9296,2.0,1.5939999,2.0,,0.0,,0.0
-6.300003,106.7,0.312,1.0,1.2929,1.0,,0.0,,0.0
-6.300003,106.75,0.5006,3.0,1.3454,3.0,,0.0,,0.0
-6.300003,106.8,0.667,3.0,1.6782999,3.0,,0.0,,0.0
-6.300003,106.85,0.5076,1.0,1.3576,1.0,,0.0,,0.0
-6.300003,106.9,0.5632,2.0,1.2615999,2.0,,0.0,,0.0
-6.300003,106.95,0.57019997,2.0,1.1879,2.0,,0.0,,0.0
-6.300003,107.0,0.5114,3.0,1.2428,3.0,,0.0,,0.0
-6.3499985,106.5,0.588,4.0,1.2827,4.0,,0.0,,0.0
-6.3499985,106.55,0.65,7.0,1.1694,7.0,,0.0,,0.0
-6.3499985,106.6,0.5464,5.0,1.4413999,5.0,,0.0,,0.0
-6.3499985,106.65,0.6936,8.0,1.3959,8.0,,0.0,,0.0
-6.3499985,106.7,0.825,1.0,1.6933,1.0,,0.0,,0.0
-6.3499985,106.75,0.732,4.0,1.589,4.0,,0.0,,0.0
-6.3499985,106.8,0.59139997,5.0,1.2181,5.0,,0.0,,0.0
-6.3499985,106.85,0.62659997,2.0,1.5255,2.0,,0.0,,0.0
-6.3499985,106.9,0.5844,6.0,1.3206999,6.0,,0.0,,0.0
-6.3499985,106.95,0.5294,3.0,1.448,3.0,,0.0,,0.0
-6.3499985,107.0,0.4632,6.0,1.2627,6.0,,0.0,,0.0
-6.4000015,106.5,0.3114,4.0,1.306,4.0,,0.0,,0.0
-6.4000015,106.55,0.5574,8.0,1.1251,8.0,,0.0,,0.0
-6.4000015,106.6,0.6498,5.0,1.2498,5.0,,0.0,,0.0
-6.4000015,106.65,0.34899998,4.0,1.4196999,4.0,,0.0,,0.0
-6.4000015,106.7,0.508,6.0,1.4682,6.0,,0.0,,0.0
-6.4000015,106.75,0.5442,4.0,1.4095,4.0,,0.0,,0.0
-6.4000015,106.8,0.2658,6.0,1.3224,6.0,,0.0,,0.0
-6.4000015,106.85,0.4524,4.0,1.4231,4.0,,0.0,,0.0
-6.4000015,106.9,0.56159997,5.0,1.3198999,5.0,,0.0,,0.0
-6.4000015,106.95,0.394,5.0,1.3959,5.0,,0.0,,0.0
-6.4000015,107.0,0.46339998,5.0,1.4547,5.0,,0.0,,0.0
-6.4500046,106.5,0.091199994,4.0,1.2445999,4.0,,0.0,,0.0
-6.4500046,106.55,0.366,8.0,1.3349999,8.0,,0.0,,0.0
-6.4500046,106.6,0.28959998,12.0,1.3543999,12.0,,0.0,,0.0
-6.4500046,106.65,0.5366,4.0,1.3607,4.0,,0.0,,0.0
-6.4500046,106.7,0.417,6.0,1.311,6.0,,0.0,,0.0
-6.4500046,106.75,0.4502,3.0,1.3131,3.0,,0.0,,0.0
-6.4500046,106.8,0.4806,6.0,1.2100999,6.0,,0.0,,0.0
-6.4500046,106.85,0.5178,7.0,1.3815999,7.0,,0.0,,0.0
-6.4500046,106.9,0.41799998,8.0,1.1384,8.0,,0.0,,0.0
-6.4500046,106.95,0.3338,8.0,1.2710999,8.0,,0.0,,0.0
-6.4500046,107.0,0.338,10.0,1.2601999,10.0,,0.0,,0.0
-6.5,106.5,0.5074,5.0,1.2822,5.0,,0.0,,0.0
-6.5,106.55,1.597,1.0,1.0834,1.0,,0.0,,0.0
-6.5,106.6,0.6706,2.0,1.6710999,2.0,,0.0,,0.0
-6.5,106.65,0.4028,8.0,1.2294999,8.0,,0.0,,0.0
-6.5,106.7,0.34,9.0,1.3785,9.0,,0.0,,0.0
-6.5,106.75,0.4044,9.0,1.2959,9.0,,0.0,,0.0
-6.5,106.8,0.3696,11.0,1.2845,11.0,,0.0,,0.0
-6.5,106.85,0.3572,8.0,1.2627,8.0,,0.0,,0.0
-6.5,106.9,0.295,8.0,1.3312999,8.0,,0.0,,0.0
-6.5,106.95,0.4026,6.0,1.2774999,6.0,,0.0,,0.0
-6.5,107.0,0.3734,8.0,1.5158999,8.0,,0.0,,0.0
