latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.1704,9.0,1.0698999,9.0,,0.0,,0.0
-5.9000015,106.55,0.1266,7.0,1.0820999,7.0,,0.0,,0.0
-5.9000015,106.6,0.2346,8.0,1.0327,8.0,,0.0,,0.0
-5.9000015,106.65,0.196,5.0,1.0784,5.0,,0.0,,0.0
-5.9000015,106.7,0.18159999,6.0,1.0611,6.0,,0.0,,0.0
-5.9000015,106.75,0.1346,5.0,1.1001999,5.0,,0.0,,0.0
-5.9000015,106.8,0.1714,6.0,0.92489994,6.0,,0.0,,0.0
-5.9000015,106.85,0.152,5.0,1.0805999,5.0,,0.0,,0.0
-5.9000015,106.9,0.217,8.0,1.0763999,8.0,,0.0,,0.0
-5.9000015,106.95,0.20979999,10.0,1.0709,10.0,,0.0,,0.0
-5.9000015,107.0,0.1766,9.0,1.1075,9.0,,0.0,,0.0
-5.9500046,106.5,0.23259999,8.0,1.1263,8.0,0.1118,1.0,,0.0
-5.9500046,106.55,0.2272,6.0,1.048,6.0,0.118599996,1.0,,0.0
-5.9500046,106.6,0.4082,8.0,1.035,8.0,,0.0,,0.0
-5.9500046,106.65,0.2348,11.0,1.0548999,11.0,,0.0,,0.0
-5.9500046,106.7,0.1758,8.0,1.0685999,8.0,,0.0,,0.0
-5.9500046,106.75,0.22639999,10.0,1.0596,10.0,,0.0,,0.0
-5.9500046,106.8,0.2786,7.0,1.071,7.0,,0.0,,0.0
-5.9500046,106.85,0.2356,6.0,1.1344999,6.0,,0.0,,0.0
-5.9500046,106.9,0.2552,14.0,1.0134,14.0,,0.0,,0.0
-5.9500046,106.95,0.1928,10.0,1.0821999,10.0,0.1028,1.0,,0.0
-5.9500046,107.0,0.3408,7.0,1.1079999,7.0,0.095199995,1.0,,0.0
-6.0,106.5,0.2104,8.0,1.0381999,8.0,0.0968,1.0,,0.0
-6.0,106.55,0.1574,8.0,1.1041,8.0,0.111999996,1.0,,0.0
-6.0,106.6,0.23079999,8.0,1.0443,8.0,,0.0,,0.0
-6.0,106.65,0.161,2.0,0.89759994,2.0,,0.0,,0.0
-6.0,106.7,0.17979999,10.0,1.0976,10.0,,0.0,,0.0
-6.0,106.75,0.203,10.0,1.0731,10.0,,0.0,,0.0
-6.0,106.8,0.16399999,10.0,1.114,10.0,,0.0,,0.0
-6.0,106.85,0.19579999,13.0,1.0931,13.0,,0.0,,0.0
-6.0,106.9,0.1924,15.0,1.1136999,15.0,,0.0,,0.0
-6.0,106.95,0.2004,11.0,1.1008999,11.0,0.0994,1.0,,0.0
-6.0,107.0,0.1346,13.0,1.0629,13.0,,0.0,,0.0
-6.050003,106.5,0.12539999,8.0,0.8881999,8.0,0.0964,1.0,,0.0
-6.050003,106.55,0.13859999,8.0,1.0568,8.0,0.1026,1.0,,0.0
-6.050003,106.6,0.169,7.0,1.0085,7.0,,0.0,,0.0
-6.050003,106.65,0.0122,2.0,0.9921,1.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,0.16319999,2.0,1.129,2.0,,0.0,,0.0
-6.050003,106.8,0.1918,8.0,1.0554,8.0,,0.0,,0.0
-6.050003,106.85,0.1862,10.0,1.0997,10.0,,0.0,,0.0
-6.050003,106.9,0.2126,12.0,1.1025,12.0,,0.0,,0.0
