latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.6,0.094799995,4.0,1.1200999,4.0,0.17979999,7.0,,0.0
-6.050003,106.65,0.092,49.0,1.1362,47.0,0.21579999,7.0,,0.0
-6.050003,106.7,0.068799995,23.0,1.1464,23.0,0.2162,8.0,,0.0
-6.050003,106.75,0.28959998,46.0,1.2459999,46.0,0.22,8.0,0.105399966,2.0
-6.050003,106.8,0.287,47.0,1.206,47.0,0.2322,8.0,0.5222,2.0
-6.050003,106.85,0.2862,47.0,1.2104,47.0,0.24319999,8.0,0.4289,4.0
-6.050003,106.9,0.3024,47.0,1.2278999,47.0,0.2306,8.0,-0.012800008,4.0
-6.050003,106.95,0.29099998,45.0,1.2639999,45.0,0.1962,8.0,-0.21970001,2.0
-6.050003,107.0,0.0802,37.0,1.1508,37.0,0.161,8.0,,0.0
-6.0999985,106.5,0.169,31.0,1.1315,31.0,0.13059999,7.0,,0.0
-6.0999985,106.55,0.17,31.0,1.1093999,30.0,0.12719999,5.0,,0.0
-6.0999985,106.6,0.0694,31.0,1.1590999,31.0,0.1304,4.0,,0.0
-6.0999985,106.65,0.109799996,45.0,1.1686,45.0,0.1714,1.0,-0.073000014,1.0
-6.0999985,106.7,0.5038,33.0,0.997,33.0,0.1918,1.0,,0.0
-6.0999985,106.75,0.424,7.0,0.91279995,7.0,0.24039999,2.0,,0.0
-6.0999985,106.8,0.0618,1.0,1.1674999,1.0,0.23719999,7.0,,0.0
-6.0999985,106.85,0.1594,1.0,1.1782,1.0,0.2366,7.0,,0.0
-6.0999985,106.9,0.1968,32.0,1.0996,30.0,0.2112,8.0,,0.0
-6.0999985,106.95,0.108799994,24.0,1.1481999,24.0,0.1488,6.0,,0.0
-6.0999985,107.0,0.22559999,38.0,0.94929993,38.0,0.13159999,6.0,,0.0
-6.1500015,106.5,0.30539998,32.0,1.0562999,32.0,0.1116,5.0,,0.0
-6.1500015,106.55,0.303,30.0,1.1377,30.0,0.104399994,5.0,,0.0
-6.1500015,106.6,0.1642,39.0,1.1758,38.0,0.0738,3.0,,0.0
-6.1500015,106.65,0.18239999,28.0,1.1558,28.0,0.124199994,1.0,,0.0
-6.1500015,106.7,0.6666,27.0,0.98459995,27.0,0.1414,1.0,,0.0
-6.1500015,106.75,0.1568,31.0,1.1623,30.0,0.1758,1.0,,0.0
-6.1500015,106.8,0.1292,12.0,1.1386,12.0,0.2288,1.0,,0.0
-6.1500015,106.85,0.1162,17.0,1.1277,17.0,0.2408,2.0,,0.0
-6.1500015,106.9,0.1318,34.0,1.1495999,33.0,0.1344,4.0,,0.0
-6.1500015,106.95,0.0554,22.0,1.1665,22.0,0.12239999,4.0,,0.0
-6.1500015,107.0,0.1064,41.0,1.1669999,40.0,0.1174,5.0,,0.0
-6.2000046,106.5,0.021399999,7.0,1.2529999,7.0,0.0552,2.0,,0.0
-6.2000046,106.55,0.0616,14.0,1.2534,14.0,0.047399998,2.0,,0.0
-6.2000046,106.6,0.010799999,8.0,1.2987,6.0,0.038399998,2.0,,0.0
-6.2000046,106.65,0.120799996,10.0,1.2109,10.0,0.0444,2.0,,0.0
-6.2000046,106.7,0.9274,10.0,0.92919993,10.0,0.031999998,1.0,,0.0
-6.2000046,106.75,0.295,12.0,1.0268999,10.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.1664,16.0,1.0945,15.0,,0.0,,0.0
-6.2000046,106.9,0.1166,12.0,1.1604999,12.0,0.0682,3.0,,0.0
-6.2000046,106.95,0.0932,28.0,1.1967,26.0,0.079399996,3.0,,0.0
-6.2000046,107.0,0.070599996,37.0,1.2138,37.0,0.1006,5.0,,0.0
-6.25,106.5,0.15519999,9.0,1.2866,9.0,0.0412,2.0,,0.0
-6.25,106.55,0.1108,10.0,1.2175,10.0,0.0394,2.0,,0.0
-6.25,106.6,0.0468,14.0,1.2548,14.0,0.0416,2.0,,0.0
-6.25,106.65,0.048,11.0,1.2454,11.0,0.0504,2.0,,0.0
-6.25,106.7,0.0514,4.0,1.2293999,4.0,0.0506,2.0,,0.0
-6.25,106.75,0.773,6.0,0.87249994,6.0,0.0422,2.0,,0.0
-6.25,106.8,0.072399996,8.0,1.1765,8.0,0.0352,1.0,,0.0
-6.25,106.85,0.1604,8.0,1.0885999,8.0,0.040799998,2.0,,0.0
-6.25,106.9,0.12719999,18.0,1.1589999,18.0,0.0354,2.0,,0.0
-6.25,106.95,0.0832,17.0,1.2159,17.0,0.0704,3.0,,0.0
-6.25,107.0,0.151,27.0,1.1703999,27.0,0.08,3.0,,0.0
-6.300003,106.5,0.1002,17.0,1.2684,16.0,0.038799997,2.0,,0.0
-6.300003,106.55,0.085599996,8.0,1.3120999,6.0,0.042999998,2.0,,0.0
-6.300003,106.6,0.2048,15.0,1.2844,14.0,0.0504,2.0,,0.0
-6.300003,106.65,0.0502,14.0,1.2429,14.0,0.0546,2.0,,0.0
-6.300003,106.7,0.26639998,12.0,1.133,12.0,0.059,2.0,,0.0
-6.300003,106.75,0.113,14.0,1.1977999,12.0,0.046,2.0,,0.0
-6.300003,106.8,0.1574,15.0,1.1679,14.0,0.0466,2.0,,0.0
-6.300003,106.85,0.1134,12.0,1.135,12.0,0.0462,2.0,,0.0
-6.300003,106.9,0.0482,17.0,1.2493,12.0,0.043399997,2.0,,0.0
-6.300003,106.95,0.044999998,18.0,1.242,18.0,0.0392,2.0,,0.0
-6.300003,107.0,0.18879999,15.0,1.1668999,15.0,0.0786,3.0,,0.0
-6.3499985,106.5,0.2228,22.0,1.2811999,22.0,0.049599998,3.0,,0.0
-6.3499985,106.55,0.294,25.0,1.219,25.0,0.053,3.0,,0.0
-6.3499985,106.6,0.2608,23.0,1.2416999,23.0,0.0626,3.0,,0.0
-6.3499985,106.65,0.199,21.0,1.3241999,21.0,0.062,2.0,,0.0
-6.3499985,106.7,0.1024,22.0,1.2092999,22.0,0.0692,2.0,,0.0
-6.3499985,106.75,0.0682,15.0,1.2530999,13.0,0.068799995,2.0,,0.0
-6.3499985,106.8,0.114199996,15.0,1.2031,14.0,0.058799997,2.0,,0.0
-6.3499985,106.85,0.13679999,25.0,1.1894,25.0,0.045399997,2.0,,0.0
-6.3499985,106.9,0.047,17.0,1.2816,13.0,0.0414,3.0,,0.0
-6.3499985,106.95,0.034399997,14.0,1.2483,14.0,0.0436,3.0,,0.0
-6.3499985,107.0,0.1214,20.0,1.1705999,20.0,0.0486,3.0,,0.0
-6.4000015,106.5,0.0916,26.0,1.3123,26.0,0.047799997,3.0,,0.0
-6.4000015,106.55,0.2014,28.0,1.2308999,28.0,0.0552,3.0,,0.0
-6.4000015,106.6,0.1882,20.0,1.2989,20.0,0.0668,3.0,,0.0
-6.4000015,106.65,0.1726,22.0,1.3187,22.0,0.0764,3.0,,0.0
-6.4000015,106.7,0.088,21.0,1.3010999,21.0,0.0818,3.0,,0.0
-6.4000015,106.75,0.0346,19.0,1.2788,18.0,0.0836,3.0,,0.0
-6.4000015,106.8,0.1644,20.0,1.2012,20.0,0.07,3.0,,0.0
-6.4000015,106.85,0.119399995,22.0,1.1215999,22.0,0.0532,3.0,,0.0
-6.4000015,106.9,0.029,21.0,1.2642,21.0,0.0464,3.0,,0.0
-6.4000015,106.95,0.22999999,18.0,1.2247,18.0,0.0468,3.0,,0.0
-6.4000015,107.0,0.084199995,19.0,1.2248,19.0,0.0466,3.0,,0.0
-6.4500046,106.5,0.058799997,28.0,1.2899,23.0,0.0492,3.0,,0.0
-6.4500046,106.55,0.106199995,23.0,1.2629,23.0,0.0594,3.0,,0.0
-6.4500046,106.6,0.049399998,7.0,1.2454,7.0,0.0704,3.0,,0.0
-6.4500046,106.65,0.112799995,17.0,1.3284999,17.0,0.0826,3.0,,0.0
-6.4500046,106.7,0.154,19.0,1.3399999,19.0,0.088999994,3.0,,0.0
-6.4500046,106.75,0.0888,18.0,1.3391999,18.0,0.095199995,3.0,,0.0
-6.4500046,106.8,0.155,21.0,1.2666999,21.0,0.0814,3.0,,0.0
-6.4500046,106.85,0.116,21.0,1.2641,21.0,0.0632,3.0,,0.0
-6.4500046,106.9,0.1276,23.0,1.2515999,21.0,0.0502,3.0,,0.0
-6.4500046,106.95,0.21159999,26.0,1.2034999,26.0,0.049599998,3.0,,0.0
-6.4500046,107.0,0.1718,24.0,1.2412,24.0,0.048,3.0,,0.0
-6.5,106.5,0.040599998,17.0,1.3842,17.0,0.054199997,3.0,,0.0
-6.5,106.55,0.027199998,21.0,1.3054,21.0,0.060799997,3.0,,0.0
-6.5,106.6,0.0556,22.0,1.3273,22.0,0.077199996,3.0,,0.0
-6.5,106.65,0.1788,24.0,1.3772,24.0,0.0916,3.0,,0.0
-6.5,106.7,0.125,25.0,1.385,25.0,0.099999994,3.0,,0.0
-6.5,106.75,0.2312,25.0,1.3741,25.0,0.1028,3.0,,0.0
-6.5,106.8,0.2502,28.0,1.2789999,28.0,0.0986,3.0,,0.0
-6.5,106.85,0.1548,32.0,1.2810999,32.0,0.083399996,3.0,,0.0
-6.5,106.9,0.26299998,35.0,1.2393999,35.0,0.0618,3.0,,0.0
-6.5,106.95,0.0088,5.0,1.3082,4.0,0.043399997,2.0,,0.0
-6.5,107.0,0.109799996,22.0,1.2595999,22.0,0.043199997,3.0,,0.0
