latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.7,0.2428,54.0,1.0677999,54.0,0.34739998,10.0,-0.26700002,2.0
-6.0999985,106.75,0.3102,15.0,1.076,15.0,0.311,9.0,-0.12110001,1.0
-6.0999985,106.8,,0.0,,0.0,0.315,8.0,,0.0
-6.0999985,106.85,0.24039999,3.0,1.2005999,3.0,0.3392,9.0,,0.0
-6.0999985,106.9,0.33339998,51.0,1.0561999,51.0,0.3238,9.0,-0.10530001,1.0
-6.0999985,106.95,0.33179998,53.0,1.1135,53.0,0.31419998,9.0,-0.1523,4.0
-6.0999985,107.0,0.34059998,53.0,1.0442,53.0,0.32259998,10.0,-0.3296,4.0
-6.1500015,106.5,0.9788,40.0,1.0856999,40.0,0.4292,9.0,,0.0
-6.1500015,106.55,0.59639996,54.0,1.1197,54.0,0.3822,10.0,-0.3552,3.0
-6.1500015,106.6,0.60679996,53.0,1.2005,53.0,0.3556,10.0,-0.3829,1.0
-6.1500015,106.65,0.3592,55.0,1.1107,55.0,0.3428,10.0,-0.4231,1.0
-6.1500015,106.7,0.2272,51.0,1.0977,51.0,0.3322,7.0,0.015699983,1.0
-6.1500015,106.75,0.23519999,55.0,1.0873,55.0,0.2986,7.0,,0.0
-6.1500015,106.8,0.3428,48.0,1.0564,48.0,0.2722,7.0,,0.0
-6.1500015,106.85,0.32119998,49.0,1.0988,49.0,0.28239998,7.0,-0.2557,2.0
-6.1500015,106.9,0.266,54.0,1.1243,54.0,0.30719998,9.0,-0.27899998,2.0
-6.1500015,106.95,0.54219997,45.0,1.1709,45.0,0.3058,9.0,-0.06740001,2.0
-6.1500015,107.0,0.2692,51.0,0.9642999,51.0,0.3062,9.0,-0.2768,3.0
-6.2000046,106.5,0.673,36.0,1.2443,36.0,0.44219998,7.0,-0.4987,1.0
-6.2000046,106.55,0.434,40.0,1.1484,40.0,0.4168,7.0,-0.0055000186,1.0
-6.2000046,106.6,0.48139998,41.0,1.1911,41.0,0.3678,6.0,,0.0
-6.2000046,106.65,0.56299996,46.0,1.1259999,46.0,0.35599998,6.0,-0.1959,1.0
-6.2000046,106.7,0.5098,47.0,1.112,47.0,0.32799998,6.0,,0.0
-6.2000046,106.75,0.4188,49.0,1.0913999,49.0,0.31399998,6.0,,0.0
-6.2000046,106.8,0.4068,47.0,1.0998,47.0,0.28,7.0,,0.0
-6.2000046,106.85,0.32259998,50.0,1.1327,50.0,0.2906,7.0,,0.0
-6.2000046,106.9,0.3356,51.0,1.1459,51.0,0.308,9.0,0.06889999,1.0
-6.2000046,106.95,0.3464,50.0,1.1111,50.0,0.31399998,9.0,-0.1746,3.0
-6.2000046,107.0,0.3412,53.0,1.1412,53.0,0.30699998,9.0,-0.2533,4.0
-6.25,106.5,0.561,24.0,1.1951,24.0,0.45099998,5.0,,0.0
-6.25,106.55,0.477,44.0,1.1179,44.0,0.4244,5.0,-0.416,1.0
-6.25,106.6,0.52599996,26.0,1.1337999,26.0,0.4012,5.0,-0.36360002,1.0
-6.25,106.65,0.61939996,36.0,1.0719999,36.0,0.37379998,5.0,-0.2083,1.0
-6.25,106.7,0.47079998,35.0,1.1202999,35.0,0.37579998,4.0,,0.0
-6.25,106.75,0.4578,44.0,1.0956999,44.0,0.3482,4.0,-0.104800016,3.0
-6.25,106.8,0.43699998,39.0,1.1223999,39.0,0.31419998,4.0,-0.1848,1.0
-6.25,106.85,0.36139998,45.0,1.1554999,45.0,0.2908,6.0,-0.453,1.0
-6.25,106.9,0.34219998,47.0,1.1511999,47.0,0.2886,6.0,0.039900005,1.0
-6.25,106.95,0.376,54.0,1.1518999,54.0,0.2978,7.0,-0.4036,2.0
-6.25,107.0,0.3742,52.0,1.1609,52.0,0.3278,8.0,-0.3986,1.0
-6.300003,106.5,0.83959997,19.0,1.1093999,19.0,0.4414,4.0,,0.0
-6.300003,106.55,0.45279998,31.0,1.0677999,31.0,0.4206,4.0,-0.4731,1.0
-6.300003,106.6,0.5552,30.0,1.1365,30.0,0.39139998,4.0,,0.0
-6.300003,106.65,0.547,26.0,1.1039,26.0,0.3822,4.0,-0.22390002,2.0
-6.300003,106.7,0.4746,28.0,1.0376999,28.0,0.3928,4.0,-0.3323,1.0
-6.300003,106.75,0.4488,31.0,1.1114,31.0,0.36139998,4.0,-0.3325,3.0
-6.300003,106.8,0.5124,37.0,1.0336,37.0,0.339,4.0,0.13669997,1.0
-6.300003,106.85,0.472,38.0,1.1613,38.0,0.3348,4.0,-0.1694,1.0
-6.300003,106.9,0.47579998,36.0,1.0917,36.0,0.34379998,4.0,0.110300004,1.0
-6.300003,106.95,0.46339998,39.0,1.1431999,39.0,0.3078,6.0,-0.3835,1.0
-6.300003,107.0,0.4784,49.0,1.0947,49.0,0.319,6.0,-0.2922,1.0
-6.3499985,106.5,0.6824,27.0,1.1266999,27.0,0.40179998,4.0,,0.0
-6.3499985,106.55,0.4544,25.0,1.089,25.0,0.3978,4.0,-0.379,1.0
-6.3499985,106.6,0.4622,27.0,1.2017,27.0,0.3954,4.0,-0.2511,2.0
-6.3499985,106.65,0.5912,26.0,1.4297999,26.0,0.383,4.0,,0.0
-6.3499985,106.7,0.4168,23.0,1.1708,23.0,0.39159998,4.0,0.065100014,1.0
-6.3499985,106.75,0.4136,29.0,1.1219,29.0,0.38799998,4.0,-0.2319,2.0
-6.3499985,106.8,0.62439996,33.0,1.1573,33.0,0.35979998,4.0,0.218,1.0
-6.3499985,106.85,0.49519998,31.0,1.1343,31.0,0.3536,4.0,0.18049997,1.0
-6.3499985,106.9,0.47039998,31.0,1.1423999,31.0,0.3584,4.0,0.0801,1.0
-6.3499985,106.95,0.585,39.0,1.1168,39.0,0.37759998,4.0,-0.3479,1.0
-6.3499985,107.0,0.603,44.0,1.0399,44.0,0.37759998,4.0,,0.0
-6.4000015,106.5,0.51019996,19.0,1.2916,19.0,0.3646,4.0,,0.0
-6.4000015,106.55,0.40899998,25.0,1.2269,25.0,0.3762,4.0,-0.373,1.0
-6.4000015,106.6,0.37759998,25.0,1.3220999,25.0,0.3892,4.0,-0.043500006,1.0
-6.4000015,106.65,0.579,22.0,1.3065,22.0,0.38799998,4.0,0.00080001354,1.0
-6.4000015,106.7,0.66819996,31.0,1.2091999,31.0,0.39499998,4.0,0.12470001,1.0
-6.4000015,106.75,0.50839996,27.0,1.1797999,27.0,0.40399998,4.0,-0.452,1.0
-6.4000015,106.8,0.40539998,33.0,1.13,33.0,0.39319998,4.0,,0.0
-6.4000015,106.85,0.46339998,34.0,1.1136999,34.0,0.3854,4.0,-0.2622,2.0
-6.4000015,106.9,0.4448,38.0,1.1241,38.0,0.37739998,4.0,,0.0
-6.4000015,106.95,0.4244,46.0,1.1451,46.0,0.39,4.0,,0.0
-6.4000015,107.0,0.5808,54.0,1.0157,54.0,0.3994,4.0,,0.0
-6.4500046,106.5,0.3674,32.0,1.2232,32.0,0.3208,4.0,,0.0
-6.4500046,106.55,0.3378,30.0,1.2012999,30.0,0.3398,4.0,-0.3427,2.0
-6.4500046,106.6,0.2546,24.0,1.0788,24.0,0.373,4.0,,0.0
-6.4500046,106.65,0.64699996,27.0,1.1959,27.0,0.38959998,4.0,,0.0
-6.4500046,106.7,0.6532,26.0,1.2327,26.0,0.403,4.0,,0.0
-6.4500046,106.75,0.6042,29.0,1.1740999,29.0,0.41399997,4.0,0.10839999,1.0
-6.4500046,106.8,0.53319997,38.0,1.1502999,38.0,0.4116,4.0,-0.09580001,2.0
-6.4500046,106.85,0.47759998,36.0,1.1172999,36.0,0.3964,4.0,,0.0
-6.4500046,106.9,0.4574,36.0,1.1383,36.0,0.3812,4.0,,0.0
-6.4500046,106.95,0.4666,42.0,1.0042,42.0,0.3938,4.0,,0.0
-6.4500046,107.0,0.5082,44.0,1.0223,44.0,0.4014,4.0,,0.0
-6.5,106.5,0.2898,26.0,1.1321,26.0,0.2478,3.0,,0.0
-6.5,106.55,0.22299999,24.0,1.1259999,24.0,0.2674,3.0,,0.0
-6.5,106.6,0.3256,28.0,1.1265999,28.0,0.3466,4.0,-0.4466,1.0
-6.5,106.65,0.51159996,27.0,1.1551,27.0,0.3942,4.0,,0.0
-6.5,106.7,0.4664,27.0,1.2859,27.0,0.41979998,4.0,,0.0
-6.5,106.75,0.556,31.0,1.2202,31.0,0.41619998,4.0,-0.00040000677,1.0
-6.5,106.8,0.477,31.0,1.147,31.0,0.406,4.0,-0.3473,2.0
-6.5,106.85,0.59139997,35.0,1.1455,35.0,0.38439998,4.0,,0.0
-6.5,106.9,0.6066,41.0,1.0224999,41.0,0.3206,3.0,,0.0
-6.5,106.95,0.1686,9.0,1.0929999,9.0,0.3084,3.0,,0.0
-6.5,107.0,0.406,28.0,1.1034,28.0,0.305,3.0,,0.0
