latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.8,0.66359997,20.0,1.1798999,20.0,0.56479996,2.0,,0.0
-6.050003,106.85,0.6216,19.0,1.2001,19.0,0.5758,2.0,0.8055999,2.0
-6.050003,106.9,0.6124,19.0,1.2027999,19.0,0.41579998,4.0,0.5526,2.0
-6.050003,106.95,0.61539996,21.0,1.2511,21.0,0.4262,5.0,,0.0
-6.050003,107.0,0.56479996,33.0,1.0251,33.0,0.3374,4.0,-0.2952,2.0
-6.0999985,106.5,1.2639999,10.0,0.9024,10.0,,0.0,,0.0
-6.0999985,106.55,0.9338,14.0,1.0375999,14.0,,0.0,,0.0
-6.0999985,106.6,0.9626,8.0,1.1932,8.0,,0.0,,0.0
-6.0999985,106.65,0.9004,6.0,1.2021999,6.0,,0.0,,0.0
-6.0999985,106.7,0.63839996,13.0,1.2529,13.0,,0.0,,0.0
-6.0999985,106.75,0.5986,21.0,1.0473,21.0,,0.0,,0.0
-6.0999985,106.8,1.0088,12.0,0.8929,12.0,0.555,1.0,,0.0
-6.0999985,106.85,1.4169999,9.0,0.81649995,9.0,0.5458,1.0,,0.0
-6.0999985,106.9,0.4384,43.0,1.1475999,43.0,0.3902,4.0,0.41859996,1.0
-6.0999985,106.95,0.41779998,41.0,1.1128,41.0,0.32,3.0,0.2931,1.0
-6.0999985,107.0,0.3752,30.0,1.1268,30.0,0.296,3.0,0.5652,1.0
-6.1500015,106.5,1.1694,2.0,1.0598999,2.0,,0.0,,0.0
-6.1500015,106.55,1.2315999,2.0,0.90209997,2.0,,0.0,,0.0
-6.1500015,106.6,1.2157999,2.0,0.9966999,2.0,,0.0,,0.0
-6.1500015,106.65,0.8822,4.0,1.3441999,4.0,,0.0,,0.0
-6.1500015,106.7,0.8242,8.0,1.2372999,8.0,,0.0,,0.0
-6.1500015,106.75,0.7028,30.0,1.272,30.0,,0.0,,0.0
-6.1500015,106.8,0.5772,26.0,1.2426,26.0,,0.0,,0.0
-6.1500015,106.85,0.6202,30.0,1.1823,30.0,,0.0,,0.0
-6.1500015,106.9,0.43719998,28.0,1.2118,28.0,0.3098,3.0,0.75049996,1.0
-6.1500015,106.95,0.4874,42.0,1.1807,42.0,0.312,3.0,0.14959997,1.0
-6.1500015,107.0,0.6738,36.0,1.0837,36.0,0.318,3.0,0.65629995,1.0
-6.2000046,106.5,1.0586,2.0,1.0897,2.0,,0.0,,0.0
-6.2000046,106.55,1.1254,2.0,1.1693,2.0,,0.0,,0.0
-6.2000046,106.6,1.0576,1.0,1.3643999,1.0,,0.0,,0.0
-6.2000046,106.65,1.0699999,7.0,1.3374,7.0,,0.0,,0.0
-6.2000046,106.7,0.7958,4.0,1.3273,4.0,,0.0,,0.0
-6.2000046,106.75,0.80979997,14.0,1.2734,14.0,,0.0,,0.0
-6.2000046,106.8,0.8354,18.0,1.27,18.0,,0.0,,0.0
-6.2000046,106.85,0.6112,25.0,1.2476,25.0,,0.0,,0.0
-6.2000046,106.9,0.5172,27.0,1.1668999,27.0,0.21,1.0,,0.0
-6.2000046,106.95,0.3996,29.0,1.2112,29.0,0.3134,3.0,,0.0
-6.2000046,107.0,0.33139998,28.0,1.2120999,28.0,0.31039998,3.0,0.4428,1.0
-6.25,106.5,0.7844,4.0,1.3228999,4.0,,0.0,,0.0
-6.25,106.55,1.1022,5.0,0.97029996,5.0,,0.0,,0.0
-6.25,106.6,1.0094,3.0,1.2509999,3.0,,0.0,,0.0
-6.25,106.65,0.9934,3.0,1.2114999,3.0,,0.0,,0.0
-6.25,106.7,0.9432,7.0,1.301,7.0,,0.0,,0.0
-6.25,106.75,0.94,10.0,1.3194,10.0,,0.0,,0.0
-6.25,106.8,0.77059996,11.0,1.2300999,11.0,,0.0,,0.0
-6.25,106.85,0.6976,17.0,1.2710999,17.0,,0.0,,0.0
-6.25,106.9,0.5214,26.0,1.1868999,26.0,0.2004,1.0,,0.0
-6.25,106.95,0.5378,37.0,1.1823,37.0,0.2192,2.0,0.1379,1.0
-6.25,107.0,0.41619998,28.0,1.2132,28.0,0.22839999,2.0,,0.0
-6.300003,106.5,0.724,6.0,1.2919999,6.0,,0.0,,0.0
-6.300003,106.55,0.7834,10.0,1.1981,10.0,,0.0,,0.0
-6.300003,106.6,1.0253999,5.0,1.4192,5.0,,0.0,,0.0
-6.300003,106.65,1.1236,3.0,1.2231,3.0,,0.0,,0.0
-6.300003,106.7,0.8896,3.0,1.0979999,3.0,,0.0,,0.0
-6.300003,106.75,0.737,2.0,1.3246,2.0,,0.0,,0.0
-6.300003,106.8,0.6604,7.0,1.0058,7.0,,0.0,,0.0
-6.300003,106.85,0.5596,23.0,1.1915,23.0,,0.0,,0.0
-6.300003,106.9,0.39679998,24.0,1.2256999,24.0,0.2216,1.0,0.22359997,1.0
-6.300003,106.95,0.4208,24.0,1.2615,24.0,0.2146,1.0,,0.0
-6.300003,107.0,0.4076,32.0,1.2468,32.0,0.2104,2.0,,0.0
-6.3499985,106.5,0.8918,2.0,1.1952,2.0,,0.0,,0.0
-6.3499985,106.55,0.8294,7.0,1.1654999,7.0,,0.0,,0.0
-6.3499985,106.6,0.87259996,5.0,1.4210999,5.0,,0.0,,0.0
-6.3499985,106.65,1.0792,6.0,1.2261,6.0,,0.0,,0.0
-6.3499985,106.7,0.857,13.0,1.0984,13.0,,0.0,,0.0
-6.3499985,106.75,0.3886,9.0,1.1453999,9.0,,0.0,,0.0
-6.3499985,106.8,0.509,12.0,1.1654999,12.0,,0.0,,0.0
-6.3499985,106.85,0.35599998,20.0,1.0787,20.0,,0.0,,0.0
-6.3499985,106.9,0.2932,25.0,1.2355,25.0,0.2262,1.0,0.2087,1.0
-6.3499985,106.95,0.2836,25.0,1.1923,25.0,0.2166,2.0,,0.0
-6.3499985,107.0,0.3058,19.0,1.2132,19.0,0.203,2.0,0.085399985,1.0
-6.4000015,106.5,0.70559996,4.0,1.1132,4.0,,0.0,,0.0
-6.4000015,106.55,0.6296,7.0,1.4051,7.0,,0.0,,0.0
-6.4000015,106.6,0.74619997,7.0,1.3461,7.0,,0.0,,0.0
-6.4000015,106.65,0.7068,6.0,1.2214999,6.0,,0.0,,0.0
-6.4000015,106.7,0.3706,9.0,1.2206,9.0,,0.0,,0.0
-6.4000015,106.75,0.49859998,15.0,1.2717999,15.0,,0.0,,0.0
-6.4000015,106.8,0.33319998,22.0,1.1978999,22.0,,0.0,,0.0
-6.4000015,106.85,0.254,28.0,1.2486,28.0,0.1894,1.0,,0.0
-6.4000015,106.9,0.3608,24.0,1.2840999,24.0,0.241,1.0,,0.0
-6.4000015,106.95,0.3554,29.0,1.2054,29.0,0.2166,2.0,,0.0
-6.4000015,107.0,0.2472,24.0,1.2044,24.0,0.19839999,2.0,,0.0
-6.4500046,106.5,0.41939998,4.0,1.5518999,4.0,,0.0,,0.0
-6.4500046,106.55,0.5638,8.0,1.1911,8.0,,0.0,,0.0
-6.4500046,106.6,0.4872,5.0,1.3109,5.0,,0.0,,0.0
-6.4500046,106.65,0.3654,8.0,1.3649,8.0,,0.0,,0.0
-6.4500046,106.7,0.3822,13.0,1.3149999,13.0,,0.0,,0.0
-6.4500046,106.75,0.4502,19.0,1.2008,19.0,,0.0,,0.0
-6.4500046,106.8,0.34739998,27.0,1.2141,27.0,0.1942,1.0,,0.0
-6.4500046,106.85,0.3266,25.0,1.2304,25.0,0.2224,1.0,,0.0
-6.4500046,106.9,0.29,27.0,1.2465999,27.0,0.2338,1.0,,0.0
-6.4500046,106.95,0.2166,26.0,1.2031,26.0,0.24679999,1.0,,0.0
-6.4500046,107.0,0.2216,27.0,1.2500999,27.0,0.2014,2.0,,0.0
-6.5,106.5,0.44099998,6.0,1.4383999,6.0,,0.0,,0.0
-6.5,106.55,0.664,2.0,1.5486999,2.0,,0.0,,0.0
-6.5,106.6,0.4204,13.0,1.1966,13.0,,0.0,,0.0
-6.5,106.65,0.45639998,14.0,1.2634,14.0,,0.0,,0.0
-6.5,106.7,0.3026,18.0,1.3094,18.0,,0.0,,0.0
-6.5,106.75,0.3542,21.0,1.3449,21.0,,0.0,,0.0
-6.5,106.8,0.28759998,20.0,1.2379999,20.0,0.2136,1.0,,0.0
-6.5,106.85,0.26319999,26.0,1.1923,26.0,0.22639999,1.0,,0.0
-6.5,106.9,0.2294,26.0,1.232,26.0,0.2276,1.0,,0.0
-6.5,106.95,0.33679998,9.0,1.3153,9.0,0.2322,1.0,,0.0
-6.5,107.0,0.20199999,32.0,1.2991999,32.0,0.2342,1.0,,0.0
