latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.9,0.1108,32.0,1.1456,31.0,0.1308,1.0,,0.0
-6.4500046,106.95,0.2722,32.0,0.92649996,32.0,0.129,1.0,,0.0
-6.4500046,107.0,0.18259999,38.0,0.99549997,38.0,0.1328,1.0,,0.0
-6.5,106.5,0.110599995,29.0,1.1432999,29.0,0.15439999,3.0,,0.0
-6.5,106.55,0.0976,18.0,1.1966,18.0,0.1498,4.0,,0.0
-6.5,106.6,0.1236,21.0,1.1458,21.0,0.16319999,4.0,,0.0
-6.5,106.65,0.1506,32.0,1.1058999,32.0,0.19919999,3.0,,0.0
-6.5,106.7,0.1292,28.0,1.1033,28.0,0.18699999,2.0,,0.0
-6.5,106.75,0.1248,42.0,1.1223999,42.0,0.17799999,2.0,,0.0
-6.5,106.8,0.1348,42.0,1.1101999,42.0,0.1664,2.0,-0.32700002,1.0
-6.5,106.85,0.0866,43.0,1.1504999,43.0,0.1428,1.0,,0.0
-6.5,106.9,0.111999996,36.0,1.0820999,35.0,0.13419999,1.0,,0.0
-6.5,106.95,0.081599995,10.0,1.0842999,10.0,0.131,1.0,,0.0
-6.5,107.0,0.0852,32.0,1.0841,30.0,0.1416,1.0,,0.0
