latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.6,0.124199994,26.0,1.2052,26.0,0.118,1.0,,0.0
-6.300003,106.65,0.1444,28.0,1.1945,28.0,0.119399995,2.0,,0.0
-6.300003,106.7,0.124,21.0,1.2398,21.0,0.124,2.0,,0.0
-6.300003,106.75,0.173,23.0,1.2204,23.0,0.1276,2.0,,0.0
-6.300003,106.8,0.5308,18.0,1.078,18.0,0.13499999,1.0,,0.0
-6.300003,106.85,0.27719998,20.0,1.2753999,20.0,,0.0,,0.0
-6.300003,106.9,0.3214,22.0,1.2202,22.0,,0.0,,0.0
-6.300003,106.95,0.3102,18.0,1.2919999,18.0,,0.0,,0.0
-6.300003,107.0,0.3584,14.0,1.2197,14.0,,0.0,,0.0
-6.3499985,106.5,0.0766,11.0,1.2648,11.0,,0.0,,0.0
-6.3499985,106.55,0.0808,31.0,1.2095,31.0,0.107599996,1.0,,0.0
-6.3499985,106.6,0.115399994,30.0,1.2012,30.0,0.1096,1.0,,0.0
-6.3499985,106.65,0.12239999,28.0,1.2500999,28.0,0.117199995,1.0,,0.0
-6.3499985,106.7,0.099199995,31.0,1.2838,31.0,0.1236,2.0,,0.0
-6.3499985,106.75,0.18959999,19.0,1.2867999,19.0,0.1294,2.0,,0.0
-6.3499985,106.8,0.3048,12.0,1.1896,12.0,0.1228,1.0,,0.0
-6.3499985,106.85,0.2698,15.0,1.2275,15.0,,0.0,,0.0
-6.3499985,106.9,0.285,15.0,1.2411,15.0,,0.0,,0.0
-6.3499985,106.95,0.3996,7.0,1.1997,7.0,,0.0,,0.0
-6.3499985,107.0,0.6884,14.0,1.3012999,14.0,,0.0,,0.0
-6.4000015,106.5,0.0946,33.0,1.1315999,33.0,,0.0,,0.0
-6.4000015,106.55,0.1488,31.0,1.1245999,31.0,,0.0,,0.0
-6.4000015,106.6,0.103999995,19.0,1.2363,17.0,0.1008,1.0,,0.0
-6.4000015,106.65,0.1432,33.0,1.1858,33.0,0.1156,1.0,,0.0
-6.4000015,106.7,0.1388,36.0,1.2674999,35.0,0.1204,1.0,,0.0
-6.4000015,106.75,0.24059999,25.0,1.1564,25.0,0.1206,1.0,,0.0
-6.4000015,106.8,0.1918,9.0,1.2413,9.0,,0.0,,0.0
-6.4000015,106.85,0.13859999,7.0,1.2994,7.0,,0.0,,0.0
-6.4000015,106.9,0.52919996,10.0,1.3937999,10.0,,0.0,,0.0
-6.4000015,106.95,0.37559998,10.0,1.3619,10.0,,0.0,,0.0
-6.4000015,107.0,0.48259997,14.0,1.4023999,14.0,,0.0,,0.0
-6.4500046,106.5,0.1002,12.0,1.1521,12.0,,0.0,,0.0
-6.4500046,106.55,0.23439999,13.0,0.84309995,13.0,,0.0,,0.0
-6.4500046,106.6,0.1786,8.0,1.1321,8.0,,0.0,,0.0
-6.4500046,106.65,0.24059999,21.0,1.1208999,21.0,,0.0,,0.0
-6.4500046,106.7,0.249,23.0,1.0754,23.0,,0.0,,0.0
-6.4500046,106.75,0.2732,20.0,1.1777999,20.0,,0.0,,0.0
-6.4500046,106.8,0.2692,12.0,1.2714,12.0,,0.0,,0.0
-6.4500046,106.85,0.36519998,7.0,1.1272,7.0,,0.0,,0.0
-6.4500046,106.9,0.2014,10.0,1.3109,10.0,,0.0,,0.0
-6.4500046,106.95,0.28959998,10.0,1.3136,10.0,,0.0,,0.0
-6.4500046,107.0,0.3252,15.0,1.2586,15.0,,0.0,,0.0
-6.5,106.5,0.0392,8.0,1.2943,8.0,,0.0,,0.0
-6.5,106.55,0.0722,13.0,1.2601999,13.0,,0.0,,0.0
-6.5,106.6,0.2478,6.0,1.1753,6.0,,0.0,,0.0
-6.5,106.65,0.085599996,17.0,1.2434,17.0,,0.0,,0.0
-6.5,106.7,0.2026,8.0,1.0725,8.0,,0.0,,0.0
-6.5,106.75,0.12879999,19.0,1.2038,19.0,,0.0,,0.0
-6.5,106.8,0.1674,18.0,1.27,18.0,,0.0,,0.0
-6.5,106.85,0.2012,11.0,1.1725999,11.0,,0.0,,0.0
-6.5,106.9,0.2076,17.0,1.2946999,17.0,,0.0,,0.0
-6.5,106.95,0.454,2.0,1.4497,2.0,,0.0,,0.0
-6.5,107.0,0.46359998,3.0,1.5158,3.0,,0.0,,0.0
