latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.95,0.703,21.0,1.3077999,21.0,0.5952,5.0,0.91999996,4.0
-6.0,107.0,0.96559995,32.0,0.9779999,32.0,0.569,5.0,,0.0
-6.050003,106.5,0.8328,41.0,1.0318999,41.0,0.80079997,8.0,-0.0361,5.0
-6.050003,106.55,1.29,41.0,1.117,41.0,0.7406,7.0,,0.0
-6.050003,106.6,0.80539995,40.0,1.0013,40.0,0.7362,6.0,-0.15670002,3.0
-6.050003,106.65,0.76739997,43.0,1.1201999,43.0,0.668,6.0,0.0661,2.0
-6.050003,106.7,0.6246,43.0,1.1876999,43.0,0.64059997,7.0,0.03369999,3.0
-6.050003,106.75,0.9052,20.0,1.3928,20.0,0.61759996,7.0,,0.0
-6.050003,106.8,0.8452,19.0,1.2701,19.0,0.5872,5.0,0.42189997,1.0
-6.050003,106.85,0.84559995,19.0,1.2873,19.0,0.5924,5.0,0.47209996,2.0
-6.050003,106.9,0.8426,20.0,1.2939,20.0,0.61179996,5.0,0.41099995,1.0
-6.050003,106.95,0.816,20.0,1.3215,20.0,0.6256,5.0,0.46379995,1.0
-6.050003,107.0,0.5652,30.0,1.1918,30.0,0.4326,2.0,,0.0
-6.0999985,106.5,0.8836,32.0,1.1058999,32.0,0.79039997,5.0,0.21539998,4.0
-6.0999985,106.55,1.0106,37.0,1.064,37.0,0.75259995,6.0,0.0873,4.0
-6.0999985,106.6,0.713,32.0,1.1369,32.0,0.759,5.0,0.1448,2.0
-6.0999985,106.65,0.8174,33.0,0.9965999,33.0,0.6256,5.0,-0.04880002,2.0
-6.0999985,106.7,0.533,45.0,1.1947999,45.0,0.6002,5.0,-0.3809,1.0
-6.0999985,106.75,0.44599998,46.0,1.1820999,46.0,0.5678,5.0,-0.24270001,2.0
-6.0999985,106.8,1.0976,27.0,0.93219995,27.0,0.5564,6.0,,0.0
-6.0999985,106.85,0.9884,27.0,0.99319994,27.0,0.4376,3.0,,0.0
-6.0999985,106.9,0.5604,35.0,1.2023,35.0,0.39119998,2.0,,0.0
-6.0999985,106.95,0.5754,34.0,1.2256,34.0,0.39319998,2.0,,0.0
-6.0999985,107.0,0.45139998,24.0,1.1771,24.0,0.4252,2.0,,0.0
-6.1500015,106.5,0.92859995,25.0,1.1373,25.0,0.7876,5.0,0.39839995,1.0
-6.1500015,106.55,0.9252,29.0,1.1048,29.0,0.77959996,4.0,0.40809995,1.0
-6.1500015,106.6,0.751,29.0,1.1106,29.0,0.7416,3.0,0.06290001,2.0
-6.1500015,106.65,0.816,29.0,1.1373999,29.0,0.60539997,5.0,-0.44370002,1.0
-6.1500015,106.7,0.6592,37.0,1.1535,37.0,0.5704,5.0,-0.0476,2.0
-6.1500015,106.75,0.4922,43.0,1.2235,43.0,0.5434,5.0,0.19639999,2.0
-6.1500015,106.8,0.457,43.0,1.1822,43.0,0.4368,4.0,0.045599997,1.0
-6.1500015,106.85,0.4678,43.0,1.1883,43.0,0.2174,2.0,,0.0
-6.1500015,106.9,0.55,29.0,1.2688999,29.0,0.33359998,1.0,,0.0
-6.1500015,106.95,0.6368,33.0,1.2364999,33.0,0.32619998,2.0,-0.4441,1.0
-6.1500015,107.0,0.7754,26.0,1.1635,26.0,0.38619998,2.0,,0.0
-6.2000046,106.5,1.0252,10.0,1.2239,10.0,0.86399996,2.0,,0.0
-6.2000046,106.55,0.8752,18.0,1.1573,18.0,0.78499997,2.0,,0.0
-6.2000046,106.6,0.8064,19.0,1.1541,19.0,0.7364,3.0,,0.0
-6.2000046,106.65,0.9288,25.0,1.1969999,25.0,0.5426,4.0,-0.051100016,2.0
-6.2000046,106.7,0.6588,28.0,1.1518999,28.0,0.5046,4.0,-0.022100002,1.0
-6.2000046,106.75,0.4834,36.0,1.1807,36.0,0.46559998,4.0,-0.409,2.0
-6.2000046,106.8,0.6676,31.0,1.148,31.0,0.4048,3.0,,0.0
-6.2000046,106.85,0.362,31.0,1.1826999,31.0,0.24219999,2.0,,0.0
-6.2000046,106.9,0.3644,30.0,1.2271999,29.0,0.2668,2.0,,0.0
-6.2000046,106.95,0.493,17.0,1.1465,17.0,0.3146,2.0,,0.0
-6.2000046,107.0,0.55399996,18.0,1.2515,18.0,0.3804,2.0,,0.0
-6.25,106.5,1.0552,12.0,1.3281,12.0,0.8136,1.0,,0.0
-6.25,106.55,0.9364,19.0,1.2061,19.0,0.668,1.0,,0.0
-6.25,106.6,0.899,18.0,1.277,18.0,0.56659997,1.0,,0.0
-6.25,106.65,1.1056,21.0,1.1424999,21.0,0.49879998,1.0,,0.0
-6.25,106.7,0.5704,28.0,1.2263999,28.0,0.3128,2.0,,0.0
-6.25,106.75,0.6224,30.0,1.1631999,30.0,0.27339998,2.0,-0.23860002,1.0
-6.25,106.8,0.5876,28.0,1.1457,28.0,0.24659999,2.0,,0.0
-6.25,106.85,0.4184,29.0,1.2004,29.0,0.2462,2.0,,0.0
-6.25,106.9,0.4224,27.0,1.2281,27.0,0.2574,2.0,,0.0
-6.25,106.95,0.47619998,29.0,1.2637,29.0,0.3044,2.0,,0.0
-6.25,107.0,0.4624,23.0,1.2213,23.0,0.36659998,2.0,,0.0
-6.300003,106.5,0.91419995,11.0,1.3838999,11.0,0.7874,1.0,,0.0
-6.300003,106.55,1.0954,15.0,1.4512,15.0,0.686,1.0,,0.0
-6.300003,106.6,0.95,8.0,1.4462999,8.0,0.6012,1.0,,0.0
-6.300003,106.65,0.52099997,15.0,1.354,15.0,0.5374,1.0,,0.0
-6.300003,106.7,0.6462,19.0,1.1951,19.0,0.3376,2.0,,0.0
-6.300003,106.75,0.7352,19.0,1.1193999,19.0,0.2898,2.0,-0.32999998,1.0
-6.300003,106.8,0.529,26.0,1.1389999,26.0,0.265,2.0,,0.0
-6.300003,106.85,0.4402,27.0,1.1581,27.0,0.2598,2.0,,0.0
-6.300003,106.9,0.5098,20.0,1.1704999,20.0,0.25,2.0,,0.0
-6.300003,106.95,0.57159996,21.0,1.2346,21.0,0.2742,2.0,,0.0
-6.300003,107.0,0.56119996,22.0,1.1559,22.0,0.34059998,2.0,,0.0
-6.3499985,106.5,0.35459998,4.0,1.2386999,4.0,0.793,1.0,,0.0
-6.3499985,106.55,0.7252,11.0,1.2342,11.0,0.6904,1.0,-0.3274,1.0
-6.3499985,106.6,0.5948,7.0,1.3066,7.0,0.6396,1.0,,0.0
-6.3499985,106.65,1.0316,15.0,1.4641,15.0,0.57199997,1.0,,0.0
-6.3499985,106.7,1.0023999,11.0,1.4877,11.0,0.377,2.0,,0.0
-6.3499985,106.75,0.473,14.0,1.3039,14.0,0.31,2.0,,0.0
-6.3499985,106.8,0.5238,12.0,1.1638,12.0,0.28079998,2.0,,0.0
-6.3499985,106.85,0.4346,23.0,1.2149999,23.0,0.26459998,2.0,,0.0
-6.3499985,106.9,0.3936,18.0,1.28,18.0,0.24859999,2.0,,0.0
-6.3499985,106.95,0.54179996,24.0,1.3058,24.0,0.2742,2.0,,0.0
-6.3499985,107.0,0.6938,23.0,1.1631999,23.0,0.4696,1.0,,0.0
-6.4000015,106.5,0.8168,7.0,1.2486999,7.0,0.74219996,1.0,,0.0
-6.4000015,106.55,0.7626,9.0,1.5123,9.0,0.7134,1.0,,0.0
-6.4000015,106.6,0.82739997,9.0,1.5418,9.0,0.62479997,1.0,,0.0
-6.4000015,106.65,0.75119996,8.0,1.5493,8.0,0.5818,1.0,,0.0
-6.4000015,106.7,0.74039996,11.0,1.4222,11.0,0.52279997,1.0,,0.0
-6.4000015,106.75,0.378,11.0,1.3605,11.0,0.46859998,1.0,,0.0
-6.4000015,106.8,0.5212,22.0,1.134,22.0,0.2886,2.0,,0.0
-6.4000015,106.85,0.4552,19.0,1.216,19.0,0.2778,2.0,,0.0
-6.4000015,106.9,0.522,15.0,1.3587999,15.0,0.37199998,1.0,,0.0
-6.4000015,106.95,0.5342,16.0,1.339,16.0,0.3874,1.0,,0.0
-6.4000015,107.0,0.5126,27.0,1.2635,27.0,0.42299998,1.0,,0.0
-6.4500046,106.5,0.6504,15.0,1.5978,15.0,0.68,1.0,,0.0
-6.4500046,106.55,0.7734,4.0,1.2009,4.0,0.648,1.0,,0.0
-6.4500046,106.6,0.6242,5.0,1.7186999,5.0,0.6078,1.0,,0.0
-6.4500046,106.65,0.6882,12.0,1.4036,12.0,0.6028,1.0,,0.0
-6.4500046,106.7,0.4428,6.0,1.4405999,6.0,0.58019996,1.0,,0.0
-6.4500046,106.75,0.7338,8.0,1.1977999,8.0,0.4878,1.0,,0.0
-6.4500046,106.8,0.41419998,22.0,1.255,22.0,0.37379998,1.0,,0.0
-6.4500046,106.85,0.39999998,26.0,1.2508,26.0,0.3514,1.0,,0.0
-6.4500046,106.9,0.3502,28.0,1.2554,28.0,0.34039998,1.0,,0.0
-6.4500046,106.95,0.4628,26.0,1.2837,26.0,0.34719998,1.0,,0.0
-6.4500046,107.0,0.55259997,20.0,1.2703999,20.0,0.39679998,1.0,,0.0
-6.5,106.5,0.477,13.0,1.5966,13.0,0.6964,1.0,,0.0
-6.5,106.55,,0.0,,0.0,0.6516,1.0,,0.0
-6.5,106.6,0.43039998,7.0,1.4751999,7.0,0.6344,1.0,,0.0
-6.5,106.65,0.5076,20.0,1.3943,20.0,0.6038,1.0,,0.0
-6.5,106.7,0.4924,21.0,1.4636999,21.0,0.5592,1.0,,0.0
-6.5,106.75,0.59999996,16.0,1.2387999,16.0,0.4666,1.0,,0.0
-6.5,106.8,0.4766,17.0,1.3059,17.0,0.3822,1.0,,0.0
-6.5,106.85,0.4962,23.0,1.2514,23.0,0.3112,1.0,,0.0
-6.5,106.9,0.5948,16.0,1.2691,16.0,0.3032,1.0,,0.0
-6.5,106.95,0.4052,4.0,1.5964,4.0,0.2968,1.0,,0.0
-6.5,107.0,0.2514,24.0,1.4381,24.0,0.3188,1.0,,0.0
