latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.75,0.6552,9.0,1.2120999,9.0,,0.0,,0.0
-6.0,106.8,0.6156,7.0,1.2400999,7.0,,0.0,,0.0
-6.0,106.85,0.64779997,7.0,1.2235999,7.0,,0.0,,0.0
-6.0,106.9,0.67859995,9.0,1.2168,9.0,,0.0,,0.0
-6.0,106.95,0.6798,6.0,1.2484,6.0,0.62479997,3.0,,0.0
-6.0,107.0,0.8692,5.0,1.1822,5.0,0.6314,3.0,,0.0
-6.050003,106.5,1.0389999,24.0,1.0187,24.0,0.7144,2.0,0.14519995,2.0
-6.050003,106.55,0.2884,26.0,1.1516999,26.0,0.671,2.0,0.05729997,1.0
-6.050003,106.6,0.40879998,25.0,1.1786,25.0,0.6734,2.0,0.29289997,1.0
-6.050003,106.65,0.5484,34.0,1.1236999,34.0,0.5992,2.0,0.5073999,1.0
-6.050003,106.7,0.5728,30.0,1.1207,30.0,0.7816,1.0,0.46719998,1.0
-6.050003,106.75,0.6886,12.0,1.3094,12.0,0.80179995,1.0,,0.0
-6.050003,106.8,0.667,13.0,1.2436,13.0,,0.0,,0.0
-6.050003,106.85,0.6764,12.0,1.2232,12.0,,0.0,,0.0
-6.050003,106.9,0.67039996,11.0,1.2622,11.0,0.79639995,2.0,,0.0
-6.050003,106.95,0.6738,9.0,1.3025,9.0,0.6364,3.0,,0.0
-6.050003,107.0,0.57,42.0,1.101,42.0,0.6484,3.0,0.0697,2.0
-6.0999985,106.5,0.611,35.0,1.0752,35.0,0.7234,2.0,0.08849996,2.0
-6.0999985,106.55,0.5446,27.0,1.0296999,27.0,0.668,2.0,0.23329997,2.0
-6.0999985,106.6,0.6114,28.0,1.2983999,28.0,0.6676,2.0,0.28789997,2.0
-6.0999985,106.65,0.49139997,33.0,1.1818,33.0,0.5954,2.0,0.9168999,1.0
-6.0999985,106.7,0.47779998,34.0,1.1913999,34.0,0.7912,1.0,0.9496,1.0
-6.0999985,106.75,0.54679996,21.0,1.0626999,21.0,0.8106,1.0,0.4475,1.0
-6.0999985,106.8,,0.0,,0.0,0.8024,1.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.86359996,1.0,,0.0
-6.0999985,106.9,0.5028,33.0,1.1215,33.0,0.66459996,3.0,0.43039995,2.0
-6.0999985,106.95,0.5976,28.0,1.2011,28.0,0.6644,3.0,0.10929996,3.0
-6.0999985,107.0,0.5492,35.0,1.1745,35.0,0.6448,3.0,0.6215999,2.0
-6.1500015,106.5,0.74759996,24.0,1.1618999,24.0,0.5484,1.0,,0.0
-6.1500015,106.55,0.48639998,28.0,1.1802,28.0,0.498,1.0,,0.0
-6.1500015,106.6,0.726,31.0,1.2743,31.0,0.64959997,2.0,,0.0
-6.1500015,106.65,0.80359995,24.0,1.1782,24.0,0.6092,2.0,,0.0
-6.1500015,106.7,0.51559997,32.0,1.1588,32.0,0.8012,1.0,0.5789,1.0
-6.1500015,106.75,0.5044,34.0,1.1657,34.0,,0.0,,0.0
-6.1500015,106.8,0.5216,37.0,1.1588999,37.0,,0.0,,0.0
-6.1500015,106.85,0.55619997,29.0,1.132,29.0,0.86359996,1.0,0.9239999,1.0
-6.1500015,106.9,0.5288,34.0,1.2220999,34.0,0.6738,3.0,0.5309,2.0
-6.1500015,106.95,0.77559996,31.0,1.2515999,31.0,0.655,3.0,0.40669996,2.0
-6.1500015,107.0,0.5904,32.0,1.0394,32.0,0.6586,3.0,0.45959997,2.0
-6.2000046,106.5,0.5916,16.0,1.2405,16.0,,0.0,,0.0
-6.2000046,106.55,0.5516,11.0,1.2116,11.0,,0.0,,0.0
-6.2000046,106.6,0.4994,18.0,1.0936999,18.0,,0.0,,0.0
-6.2000046,106.65,0.69299996,17.0,1.1035999,17.0,,0.0,,0.0
-6.2000046,106.7,0.506,29.0,1.2515,29.0,,0.0,,0.0
-6.2000046,106.75,0.5654,22.0,1.2191,22.0,,0.0,,0.0
-6.2000046,106.8,0.3762,13.0,1.2092999,13.0,,0.0,,0.0
-6.2000046,106.85,0.49859998,20.0,1.1876,20.0,,0.0,,0.0
-6.2000046,106.9,0.55759996,27.0,1.1637,27.0,0.85639995,1.0,,0.0
-6.2000046,106.95,0.5104,19.0,1.188,19.0,0.66639996,3.0,,0.0
-6.2000046,107.0,0.501,30.0,1.1861,30.0,0.58599997,2.0,,0.0
-6.25,106.5,0.4298,10.0,1.1893,10.0,,0.0,,0.0
-6.25,106.55,0.773,13.0,1.0998,13.0,,0.0,,0.0
-6.25,106.6,0.6584,13.0,1.2193999,13.0,,0.0,,0.0
-6.25,106.65,0.34239998,11.0,1.2025,11.0,,0.0,,0.0
-6.25,106.7,0.6164,15.0,1.0148,15.0,,0.0,,0.0
-6.25,106.75,0.4226,19.0,1.2276,19.0,,0.0,,0.0
-6.25,106.8,0.5232,16.0,1.1256,16.0,,0.0,,0.0
-6.25,106.85,0.67579997,21.0,1.1358,21.0,,0.0,,0.0
-6.25,106.9,0.514,22.0,1.2465,22.0,,0.0,,0.0
-6.25,106.95,0.6214,18.0,1.2988,18.0,,0.0,,0.0
-6.25,107.0,0.52779996,21.0,1.2328,21.0,,0.0,,0.0
-6.300003,106.5,0.84279996,10.0,0.94649994,10.0,,0.0,,0.0
-6.300003,106.55,0.6472,16.0,1.0281999,16.0,,0.0,,0.0
-6.300003,106.6,0.6702,12.0,1.1113,12.0,,0.0,,0.0
-6.300003,106.65,0.457,15.0,1.1460999,15.0,,0.0,,0.0
-6.300003,106.7,0.4622,14.0,1.1144999,14.0,,0.0,,0.0
-6.300003,106.75,0.615,14.0,1.2125,14.0,,0.0,,0.0
-6.300003,106.8,0.41579998,15.0,1.186,15.0,,0.0,,0.0
-6.300003,106.85,0.6768,16.0,1.1818999,16.0,,0.0,,0.0
-6.300003,106.9,0.4748,15.0,1.1573,15.0,,0.0,,0.0
-6.300003,106.95,0.73539996,16.0,1.3087,16.0,,0.0,,0.0
-6.300003,107.0,0.829,20.0,1.1069,20.0,,0.0,,0.0
-6.3499985,106.5,0.9324,13.0,1.0479,13.0,,0.0,,0.0
-6.3499985,106.55,0.6624,18.0,0.96599996,18.0,,0.0,,0.0
-6.3499985,106.6,0.6264,17.0,1.0529,17.0,,0.0,,0.0
-6.3499985,106.65,0.5478,16.0,1.0689,16.0,,0.0,,0.0
-6.3499985,106.7,0.66819996,19.0,1.1089,19.0,0.3788,1.0,,0.0
-6.3499985,106.75,0.5132,15.0,1.2212,15.0,0.327,1.0,,0.0
-6.3499985,106.8,0.61,16.0,1.2793,16.0,0.341,1.0,,0.0
-6.3499985,106.85,0.389,16.0,1.3007,16.0,,0.0,,0.0
-6.3499985,106.9,0.52959996,19.0,1.1652,19.0,,0.0,,0.0
-6.3499985,106.95,0.6752,19.0,1.2351999,19.0,,0.0,,0.0
-6.3499985,107.0,0.7136,27.0,1.1784999,27.0,,0.0,,0.0
-6.4000015,106.5,0.68439996,13.0,1.2134,13.0,,0.0,,0.0
-6.4000015,106.55,0.8154,16.0,1.0821999,16.0,,0.0,,0.0
-6.4000015,106.6,0.5482,19.0,1.1721,19.0,,0.0,,0.0
-6.4000015,106.65,0.8114,13.0,1.2148,13.0,0.4156,1.0,,0.0
-6.4000015,106.7,0.5566,19.0,1.111,19.0,0.3938,1.0,,0.0
-6.4000015,106.75,0.4732,16.0,1.1707,16.0,0.35779998,1.0,,0.0
-6.4000015,106.8,0.299,15.0,1.2923,15.0,0.3414,1.0,,0.0
-6.4000015,106.85,0.48979998,18.0,1.2684,18.0,,0.0,,0.0
-6.4000015,106.9,0.5846,21.0,1.2752,21.0,,0.0,,0.0
-6.4000015,106.95,0.7008,21.0,1.2123,21.0,,0.0,,0.0
-6.4000015,107.0,0.76919997,26.0,1.1235,26.0,,0.0,,0.0
-6.4500046,106.5,0.44939998,18.0,1.1732999,18.0,,0.0,,0.0
-6.4500046,106.55,0.49319997,21.0,1.1541,21.0,0.2916,1.0,,0.0
-6.4500046,106.6,0.3442,12.0,1.1364,12.0,0.406,2.0,-0.39,1.0
-6.4500046,106.65,0.62939996,24.0,1.0874,24.0,0.3708,2.0,-0.120600015,1.0
-6.4500046,106.7,0.4386,16.0,1.1099,16.0,0.35959998,2.0,0.15959996,1.0
-6.4500046,106.75,0.412,23.0,1.0301,23.0,0.3216,2.0,0.2184,1.0
-6.4500046,106.8,0.4368,18.0,1.071,18.0,0.3144,2.0,,0.0
-6.4500046,106.85,0.62759995,23.0,1.2321,23.0,,0.0,,0.0
-6.4500046,106.9,0.311,19.0,1.3288,19.0,,0.0,,0.0
-6.4500046,106.95,0.62119997,20.0,1.2141,20.0,,0.0,,0.0
-6.4500046,107.0,0.77559996,21.0,1.1437999,21.0,0.4542,1.0,,0.0
-6.5,106.5,0.3752,19.0,1.2077999,19.0,0.26999998,1.0,,0.0
-6.5,106.55,0.3172,12.0,1.0515,12.0,0.2832,1.0,,0.0
-6.5,106.6,0.36839998,16.0,1.1654999,16.0,0.3782,2.0,-0.26310003,1.0
-6.5,106.65,0.4782,21.0,1.1287999,21.0,0.3696,2.0,0.051100016,1.0
-6.5,106.7,0.3426,18.0,1.3165,18.0,0.3538,2.0,0.3585,1.0
-6.5,106.75,0.41279998,20.0,1.3946999,20.0,0.3434,2.0,,0.0
-6.5,106.8,0.34379998,15.0,1.3086,15.0,0.303,2.0,,0.0
-6.5,106.85,0.4076,18.0,1.4140999,18.0,0.3186,1.0,,0.0
-6.5,106.9,0.65779996,18.0,1.428,18.0,0.39159998,2.0,,0.0
-6.5,106.95,0.529,9.0,1.3528999,9.0,0.41399997,2.0,,0.0
-6.5,107.0,0.519,17.0,1.3824999,17.0,0.4394,1.0,,0.0
