latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.43219998,12.0,1.1308999,12.0,,0.0,,0.0
-5.9000015,106.55,0.3452,6.0,1.1717,6.0,,0.0,,0.0
-5.9000015,106.6,0.3216,9.0,1.1963999,9.0,,0.0,,0.0
-5.9000015,106.65,0.324,9.0,1.2047,9.0,,0.0,,0.0
-5.9000015,106.7,0.3428,9.0,1.2063999,9.0,,0.0,,0.0
-5.9000015,106.75,0.4256,9.0,1.194,9.0,,0.0,,0.0
-5.9000015,106.8,0.548,7.0,1.1975,7.0,,0.0,,0.0
-5.9000015,106.85,0.4856,7.0,1.2299,7.0,,0.0,,0.0
-5.9000015,106.9,0.4526,5.0,1.2161,5.0,,0.0,,0.0
-5.9000015,106.95,0.47959998,4.0,1.1624999,4.0,,0.0,,0.0
-5.9000015,107.0,0.3642,1.0,1.1919,1.0,,0.0,,0.0
-5.9500046,106.5,0.4666,11.0,1.1324999,11.0,,0.0,,0.0
-5.9500046,106.55,0.35599998,8.0,1.181,8.0,,0.0,,0.0
-5.9500046,106.6,0.4238,13.0,1.1585,13.0,,0.0,,0.0
-5.9500046,106.65,0.38439998,10.0,1.2055,10.0,,0.0,,0.0
-5.9500046,106.7,0.38059998,11.0,1.2177999,11.0,,0.0,,0.0
-5.9500046,106.75,0.4342,10.0,1.2245,10.0,,0.0,,0.0
-5.9500046,106.8,0.551,9.0,1.249,9.0,,0.0,,0.0
-5.9500046,106.85,0.7586,7.0,1.2507,7.0,,0.0,,0.0
-5.9500046,106.9,0.547,4.0,1.2091,4.0,,0.0,,0.0
-5.9500046,106.95,0.5306,3.0,1.2041999,3.0,,0.0,,0.0
-5.9500046,107.0,0.67039996,2.0,1.2203,2.0,,0.0,,0.0
-6.0,106.5,0.5208,16.0,1.1008999,16.0,0.24859999,2.0,,0.0
-6.0,106.55,0.4206,14.0,1.1804999,14.0,0.2582,2.0,,0.0
-6.0,106.6,0.49319997,13.0,1.2232,13.0,0.268,3.0,,0.0
-6.0,106.65,,0.0,,0.0,0.2298,1.0,,0.0
-6.0,106.7,0.3998,13.0,1.2074,13.0,,0.0,,0.0
-6.0,106.75,0.4856,8.0,1.2371999,8.0,,0.0,,0.0
-6.0,106.8,0.48259997,8.0,1.2195,8.0,,0.0,,0.0
-6.0,106.85,0.48619998,7.0,1.2138,7.0,,0.0,,0.0
-6.0,106.9,0.47779998,7.0,1.2019,7.0,,0.0,,0.0
-6.0,106.95,0.562,7.0,1.1518999,7.0,,0.0,,0.0
-6.0,107.0,0.1696,8.0,1.2084999,7.0,,0.0,,0.0
-6.050003,106.5,0.3612,47.0,1.0308,47.0,0.2364,2.0,-0.09980002,1.0
-6.050003,106.55,0.27699998,35.0,0.93999994,35.0,0.23519999,2.0,,0.0
-6.050003,106.6,0.3782,37.0,1.0523,37.0,0.2518,3.0,,0.0
-6.050003,106.65,0.331,38.0,1.1015999,38.0,0.26,3.0,-0.30150002,1.0
-6.050003,106.7,0.2092,32.0,1.1538999,32.0,,0.0,,0.0
-6.050003,106.75,0.5674,8.0,1.2677,8.0,,0.0,,0.0
-6.050003,106.8,0.5578,11.0,1.2263999,11.0,,0.0,,0.0
