latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.8434,10.0,0.9067999,10.0,,0.0,,0.0
-6.050003,106.5,0.8438,3.0,0.67789996,3.0,,0.0,,0.0
-6.050003,106.55,0.38279998,1.0,1.1006,1.0,,0.0,,0.0
-6.050003,106.6,0.8006,3.0,0.8549,3.0,,0.0,,0.0
-6.050003,106.65,0.7906,3.0,1.0288999,3.0,,0.0,,0.0
-6.050003,106.7,1.12,4.0,0.7235999,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.89839995,2.0,0.91789997,2.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,0.597,2.0,1.1142,2.0,,0.0,,0.0
-6.0999985,106.6,1.3448,1.0,1.0633999,1.0,,0.0,,0.0
-6.0999985,106.65,1.2444,3.0,0.65,3.0,,0.0,,0.0
-6.0999985,106.7,1.6552,1.0,0.4989,1.0,,0.0,,0.0
-6.0999985,106.75,1.201,6.0,0.76909995,6.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,1.5358,3.0,0.6946,3.0,,0.0,,0.0
-6.0999985,106.9,0.63339996,5.0,1.0496999,5.0,,0.0,,0.0
-6.0999985,106.95,0.745,4.0,0.9979999,4.0,,0.0,,0.0
-6.0999985,107.0,1.3406,4.0,0.4737,4.0,,0.0,,0.0
-6.1500015,106.5,1.1919999,5.0,1.0965999,5.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,1.51,1.0,0.6481,1.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,1.9626,1.0,0.3872,1.0,,0.0,,0.0
-6.1500015,106.85,0.8052,1.0,1.2903,1.0,,0.0,,0.0
-6.1500015,106.9,1.0303999,3.0,0.9145,3.0,,0.0,,0.0
-6.1500015,106.95,0.9596,3.0,0.9425,3.0,,0.0,,0.0
-6.1500015,107.0,1.2243999,3.0,0.7385,3.0,,0.0,,0.0
-6.2000046,106.5,1.3154,2.0,1.1159999,2.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,1.1949999,2.0,0.74609995,2.0,,0.0,,0.0
-6.2000046,106.75,1.0619999,3.0,0.9439,3.0,,0.0,,0.0
-6.2000046,106.8,1.0519999,4.0,0.77339995,4.0,,0.0,,0.0
-6.2000046,106.85,0.7622,4.0,0.969,4.0,,0.0,,0.0
-6.2000046,106.9,0.95159996,2.0,0.97659993,2.0,,0.0,,0.0
-6.2000046,106.95,0.97319996,4.0,0.951,4.0,,0.0,,0.0
-6.2000046,107.0,0.7536,3.0,1.0941,3.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.9824,1.0,0.8153,1.0,,0.0,,0.0
-6.25,106.6,0.9342,2.0,0.9742,2.0,,0.0,,0.0
-6.25,106.65,0.6242,1.0,1.0826,1.0,,0.0,,0.0
-6.25,106.7,0.8088,6.0,0.94519997,6.0,,0.0,,0.0
-6.25,106.75,1.0541999,5.0,0.8685,5.0,,0.0,,0.0
-6.25,106.8,1.0468,3.0,0.7721,3.0,,0.0,,0.0
-6.25,106.85,0.90459996,4.0,0.9553,4.0,,0.0,,0.0
-6.25,106.9,0.9108,1.0,0.8938,1.0,,0.0,,0.0
-6.25,106.95,0.6982,1.0,1.1408,1.0,,0.0,,0.0
-6.25,107.0,0.8994,6.0,0.9389,6.0,,0.0,,0.0
-6.300003,106.5,1.012,5.0,0.74829996,5.0,,0.0,,0.0
-6.300003,106.55,0.5992,4.0,0.9194,4.0,,0.0,,0.0
-6.300003,106.6,0.7748,3.0,0.80779994,3.0,,0.0,,0.0
-6.300003,106.65,0.9192,2.0,0.91489995,2.0,,0.0,,0.0
-6.300003,106.7,0.6738,1.0,1.3641,1.0,,0.0,,0.0
-6.300003,106.75,0.84139997,4.0,0.94299996,4.0,,0.0,,0.0
-6.300003,106.8,1.0361999,3.0,0.8902,3.0,,0.0,,0.0
-6.300003,106.85,0.93719995,6.0,0.70149994,6.0,,0.0,,0.0
-6.300003,106.9,1.0519999,7.0,1.0855,7.0,,0.0,,0.0
-6.300003,106.95,1.1128,6.0,1.0091,6.0,,0.0,,0.0
-6.300003,107.0,1.0691999,6.0,0.8816,6.0,,0.0,,0.0
-6.3499985,106.5,0.7712,1.0,0.8069,1.0,,0.0,,0.0
-6.3499985,106.55,0.7324,3.0,0.9309,3.0,,0.0,,0.0
-6.3499985,106.6,0.6678,5.0,0.99899995,5.0,,0.0,,0.0
-6.3499985,106.65,0.9402,6.0,0.8564999,6.0,,0.0,,0.0
-6.3499985,106.7,0.6476,3.0,1.0386,3.0,,0.0,,0.0
-6.3499985,106.75,0.594,2.0,1.066,2.0,,0.0,,0.0
-6.3499985,106.8,0.82799995,5.0,0.9404,5.0,,0.0,,0.0
-6.3499985,106.85,0.8498,7.0,1.0667,7.0,,0.0,,0.0
-6.3499985,106.9,1.1475999,4.0,1.1064999,4.0,,0.0,,0.0
-6.3499985,106.95,0.9104,8.0,1.0631,8.0,,0.0,,0.0
-6.3499985,107.0,1.1474,6.0,0.90839994,6.0,,0.0,,0.0
-6.4000015,106.5,1.0425999,3.0,0.7672,3.0,,0.0,,0.0
-6.4000015,106.55,0.9022,3.0,0.8002,3.0,,0.0,,0.0
-6.4000015,106.6,1.1567999,3.0,0.76539993,3.0,,0.0,,0.0
-6.4000015,106.65,0.8362,3.0,0.9190999,3.0,,0.0,,0.0
-6.4000015,106.7,0.70379996,5.0,1.0131999,5.0,,0.0,,0.0
-6.4000015,106.75,0.5864,4.0,1.1529,4.0,,0.0,,0.0
-6.4000015,106.8,0.5044,4.0,1.0393,4.0,,0.0,,0.0
-6.4000015,106.85,0.899,6.0,0.9743999,6.0,,0.0,,0.0
-6.4000015,106.9,1.0957999,4.0,1.2486,4.0,,0.0,,0.0
-6.4000015,106.95,0.83339995,5.0,0.95439994,5.0,,0.0,,0.0
-6.4000015,107.0,1.185,7.0,0.962,7.0,,0.0,,0.0
-6.4500046,106.5,1.4072,4.0,0.6184,4.0,,0.0,,0.0
-6.4500046,106.55,1.1625999,5.0,0.6941,5.0,,0.0,,0.0
-6.4500046,106.6,1.0272,5.0,0.71449995,5.0,,0.0,,0.0
-6.4500046,106.65,1.0702,6.0,0.98959994,6.0,,0.0,,0.0
-6.4500046,106.7,0.9754,7.0,0.96799994,7.0,,0.0,,0.0
-6.4500046,106.75,0.8562,9.0,1.0213,9.0,,0.0,,0.0
-6.4500046,106.8,0.6992,6.0,0.9226999,6.0,,0.0,,0.0
-6.4500046,106.85,0.7032,7.0,1.0375999,7.0,,0.0,,0.0
-6.4500046,106.9,0.55759996,5.0,1.0258,5.0,,0.0,,0.0
-6.4500046,106.95,0.8178,7.0,0.982,7.0,,0.0,,0.0
-6.4500046,107.0,0.8484,3.0,0.9828999,3.0,,0.0,,0.0
-6.5,106.5,1.1544,5.0,0.7559,5.0,,0.0,,0.0
-6.5,106.55,0.72319996,4.0,0.6330999,4.0,,0.0,,0.0
-6.5,106.6,0.9328,1.0,0.8413,1.0,,0.0,,0.0
-6.5,106.65,0.7484,8.0,0.9426999,8.0,,0.0,,0.0
-6.5,106.7,0.72639996,7.0,0.8504,7.0,,0.0,,0.0
