latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.65,0.326,20.0,1.0308,20.0,0.20199999,2.0,,0.0
-6.050003,106.7,0.47,10.0,0.92989993,10.0,0.2678,1.0,,0.0
-6.050003,106.75,0.3286,9.0,1.1745,9.0,0.2556,1.0,,0.0
-6.050003,106.8,0.3278,12.0,1.1341,12.0,0.26139998,1.0,,0.0
-6.050003,106.85,0.315,12.0,1.1377,12.0,0.2572,2.0,-0.06580001,1.0
-6.050003,106.9,0.3538,13.0,1.1327,13.0,0.21499999,3.0,,0.0
-6.050003,106.95,0.3206,13.0,1.1480999,13.0,0.2126,3.0,,0.0
-6.050003,107.0,0.14639999,25.0,1.0352,25.0,0.1866,4.0,,0.0
-6.0999985,106.5,0.2922,19.0,0.9908999,19.0,0.1328,3.0,,0.0
-6.0999985,106.55,0.1472,16.0,0.9786999,16.0,0.14999999,3.0,,0.0
-6.0999985,106.6,0.41979998,15.0,0.9008,15.0,0.156,3.0,,0.0
-6.0999985,106.65,0.44739997,13.0,0.80569994,13.0,0.173,2.0,,0.0
-6.0999985,106.7,0.34719998,20.0,0.995,20.0,0.2162,2.0,,0.0
-6.0999985,106.75,1.1572,1.0,0.5252,1.0,0.2584,1.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.26139998,1.0,,0.0
-6.0999985,106.85,0.1144,3.0,1.1682,3.0,0.20979999,3.0,,0.0
-6.0999985,106.9,0.1284,18.0,1.0709,18.0,0.2032,3.0,,0.0
-6.0999985,106.95,0.31599998,25.0,0.97239995,25.0,0.19739999,3.0,0.007799983,1.0
-6.0999985,107.0,0.36139998,23.0,0.81639993,23.0,0.18879999,4.0,,0.0
-6.1500015,106.5,0.1158,16.0,1.0878999,16.0,0.1398,3.0,,0.0
-6.1500015,106.55,0.18699999,18.0,0.9842,18.0,0.15439999,3.0,,0.0
-6.1500015,106.6,0.3518,19.0,0.85309994,19.0,0.17,3.0,,0.0
-6.1500015,106.65,0.2756,11.0,0.956,11.0,0.18239999,2.0,,0.0
-6.1500015,106.7,0.3994,16.0,1.0133,16.0,0.204,2.0,,0.0
-6.1500015,106.75,0.1982,21.0,1.068,20.0,0.1882,1.0,,0.0
-6.1500015,106.8,0.2562,23.0,1.0567,23.0,0.1804,1.0,,0.0
-6.1500015,106.85,0.1228,24.0,1.076,23.0,0.163,3.0,,0.0
-6.1500015,106.9,0.1918,26.0,1.0166,26.0,0.175,3.0,,0.0
-6.1500015,106.95,0.3696,21.0,0.8665999,21.0,0.1778,4.0,-0.26160002,1.0
-6.1500015,107.0,0.22639999,23.0,0.9081,23.0,0.17799999,4.0,,0.0
-6.2000046,106.5,0.1934,18.0,1.036,18.0,0.14639999,3.0,,0.0
-6.2000046,106.55,0.2162,19.0,1.1360999,19.0,0.2038,4.0,,0.0
-6.2000046,106.6,0.2624,19.0,1.048,19.0,0.21679999,4.0,,0.0
-6.2000046,106.65,0.1674,19.0,1.0392,19.0,0.21239999,4.0,,0.0
-6.2000046,106.7,0.169,19.0,1.1103,19.0,0.1918,3.0,,0.0
-6.2000046,106.75,0.3154,19.0,1.0188999,19.0,0.1626,3.0,,0.0
-6.2000046,106.8,0.20799999,18.0,1.0589,17.0,0.14739999,3.0,,0.0
-6.2000046,106.85,0.072399996,17.0,1.1026,16.0,0.1352,3.0,,0.0
-6.2000046,106.9,0.24759999,23.0,1.0324,23.0,0.1364,3.0,,0.0
-6.2000046,106.95,0.22459999,17.0,1.0752,17.0,0.1646,4.0,,0.0
-6.2000046,107.0,0.2504,28.0,1.0218999,28.0,0.17539999,4.0,,0.0
-6.25,106.5,0.3144,17.0,1.0970999,17.0,0.20619999,4.0,-0.24400002,2.0
-6.25,106.55,0.4188,19.0,1.0529,19.0,0.2068,4.0,-0.236,2.0
-6.25,106.6,0.23519999,22.0,1.0647999,22.0,0.2074,4.0,,0.0
-6.25,106.65,0.22399999,22.0,1.0316,22.0,0.1996,4.0,,0.0
-6.25,106.7,0.3658,19.0,1.0191,19.0,0.18679999,4.0,,0.0
-6.25,106.75,0.275,16.0,1.055,16.0,0.16939999,4.0,,0.0
-6.25,106.8,0.2426,19.0,1.0483999,19.0,0.145,4.0,,0.0
-6.25,106.85,0.2742,16.0,1.0402,15.0,0.1274,4.0,,0.0
-6.25,106.9,0.15259999,27.0,1.0785999,27.0,0.1264,4.0,,0.0
-6.25,106.95,0.125,25.0,1.1107999,25.0,0.14199999,4.0,,0.0
-6.25,107.0,0.2942,28.0,1.0042,28.0,0.1522,4.0,,0.0
-6.300003,106.5,0.37579998,22.0,1.0228,22.0,0.2058,4.0,-0.28390002,2.0
-6.300003,106.55,0.44579998,23.0,1.0723,23.0,0.2126,4.0,-0.0887,1.0
-6.300003,106.6,0.32119998,23.0,0.9598,23.0,0.2078,4.0,-0.4539,1.0
-6.300003,106.65,0.17019999,24.0,1.0704,24.0,0.1988,4.0,,0.0
-6.300003,106.7,0.1836,24.0,1.1029999,24.0,0.1838,4.0,,0.0
-6.300003,106.75,0.15879999,20.0,1.0982,20.0,0.1662,4.0,-0.4063,1.0
-6.300003,106.8,0.1592,18.0,1.0573,18.0,0.1494,4.0,,0.0
-6.300003,106.85,0.166,20.0,1.059,20.0,0.1276,4.0,,0.0
-6.300003,106.9,0.0892,21.0,1.1013,20.0,0.1232,4.0,,0.0
-6.300003,106.95,0.103199996,23.0,1.0963999,22.0,0.123799995,4.0,,0.0
-6.300003,107.0,0.27899998,31.0,1.0293,30.0,0.1382,4.0,,0.0
-6.3499985,106.5,0.3892,24.0,0.88119996,24.0,0.19919999,4.0,,0.0
-6.3499985,106.55,0.2454,24.0,1.0762,24.0,0.2058,4.0,,0.0
-6.3499985,106.6,0.2094,26.0,1.0986999,26.0,0.204,4.0,,0.0
-6.3499985,106.65,0.17459999,24.0,1.0423,24.0,0.1938,4.0,-0.2319,1.0
-6.3499985,106.7,0.2504,20.0,1.0063,20.0,0.1732,4.0,,0.0
-6.3499985,106.75,0.2206,25.0,1.0512999,25.0,0.1554,5.0,-0.25590003,1.0
-6.3499985,106.8,0.2516,22.0,0.9877,22.0,0.1454,5.0,,0.0
-6.3499985,106.85,0.1374,28.0,1.1165999,28.0,0.1372,5.0,,0.0
-6.3499985,106.9,0.14899999,28.0,1.0683999,27.0,0.125,4.0,-0.4565,1.0
-6.3499985,106.95,0.2626,28.0,1.0546,28.0,0.1336,4.0,,0.0
-6.3499985,107.0,0.1626,22.0,1.0656999,22.0,0.13499999,4.0,,0.0
-6.4000015,106.5,0.2882,22.0,1.0823,22.0,0.17979999,4.0,-0.1631,1.0
-6.4000015,106.55,0.273,20.0,0.96949995,20.0,0.1874,4.0,,0.0
-6.4000015,106.6,0.2616,27.0,1.0618,27.0,0.1616,3.0,-0.1724,1.0
-6.4000015,106.65,0.235,23.0,1.0713999,23.0,0.17099999,4.0,,0.0
-6.4000015,106.7,0.2272,24.0,1.0381,24.0,0.1558,5.0,,0.0
-6.4000015,106.75,0.1864,25.0,1.0475,25.0,0.1504,5.0,,0.0
-6.4000015,106.8,0.1566,26.0,1.1213,26.0,0.14739999,5.0,,0.0
-6.4000015,106.85,0.19839999,32.0,1.1104,32.0,0.1414,5.0,,0.0
-6.4000015,106.9,0.1538,26.0,1.0849999,26.0,0.1338,4.0,,0.0
-6.4000015,106.95,0.1726,27.0,1.0819,27.0,0.1322,4.0,,0.0
-6.4000015,107.0,0.19039999,26.0,1.0508,26.0,0.14559999,4.0,,0.0
-6.4500046,106.5,0.204,24.0,1.0905,24.0,0.1542,4.0,,0.0
-6.4500046,106.55,0.2092,27.0,1.0561,27.0,0.1478,4.0,,0.0
-6.4500046,106.6,0.20799999,12.0,1.0461999,12.0,0.131,3.0,,0.0
-6.4500046,106.65,0.15959999,27.0,1.0719999,27.0,0.1366,4.0,,0.0
-6.4500046,106.7,0.1848,23.0,1.0669999,23.0,0.1418,5.0,,0.0
-6.4500046,106.75,0.21079999,27.0,1.0533999,27.0,0.1374,5.0,,0.0
-6.4500046,106.8,0.1704,26.0,1.0797,26.0,0.1372,5.0,,0.0
-6.4500046,106.85,0.13239999,26.0,1.0948,26.0,0.14019999,5.0,,0.0
-6.4500046,106.9,0.1326,26.0,1.0824,26.0,0.1392,4.0,,0.0
-6.4500046,106.95,0.2652,25.0,1.0217999,25.0,0.1378,4.0,,0.0
-6.4500046,107.0,0.3286,24.0,0.934,24.0,0.1568,3.0,,0.0
-6.5,106.5,0.1258,25.0,1.1466,25.0,0.121,4.0,,0.0
-6.5,106.55,0.083399996,25.0,1.2009,25.0,0.114999995,4.0,,0.0
-6.5,106.6,0.105799995,20.0,1.1814,20.0,0.105799995,4.0,,0.0
-6.5,106.65,0.147,27.0,1.1193999,27.0,0.1192,4.0,,0.0
-6.5,106.7,0.19559999,26.0,1.0353,26.0,0.1282,5.0,,0.0
-6.5,106.75,0.2306,29.0,1.0577999,29.0,0.1302,5.0,-0.30150002,1.0
-6.5,106.8,0.1954,27.0,1.0565,27.0,0.12719999,5.0,-0.241,1.0
-6.5,106.85,0.17019999,21.0,1.0846,21.0,0.13419999,5.0,,0.0
-6.5,106.9,0.24939999,24.0,0.9922999,24.0,0.1406,4.0,,0.0
-6.5,106.95,0.1806,3.0,0.9225,3.0,0.1502,3.0,,0.0
-6.5,107.0,0.2716,31.0,0.9109,31.0,0.1428,2.0,,0.0
