latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,107.0,1.0002,1.0,0.6596,1.0,0.6272,1.0,,0.0
-6.050003,106.5,0.9668,8.0,1.6238999,8.0,,0.0,,0.0
-6.050003,106.55,1.137,6.0,1.3743,6.0,,0.0,,0.0
-6.050003,106.6,0.877,8.0,0.9886999,8.0,,0.0,,0.0
-6.050003,106.65,1.0066,7.0,1.055,7.0,,0.0,,0.0
-6.050003,106.7,0.71199995,7.0,0.9872,7.0,,0.0,,0.0
-6.050003,106.75,0.912,5.0,1.2292,5.0,,0.0,,0.0
-6.050003,106.8,0.8038,5.0,1.1707,5.0,,0.0,,0.0
-6.050003,106.85,0.69619995,4.0,1.1845,4.0,,0.0,,0.0
-6.050003,106.9,0.6742,4.0,1.2141,4.0,,0.0,,0.0
-6.050003,106.95,0.6278,6.0,1.2319,6.0,,0.0,,0.0
-6.050003,107.0,0.473,9.0,0.80709994,9.0,0.6324,1.0,,0.0
-6.0999985,106.5,1.1316,9.0,1.0812999,9.0,,0.0,,0.0
-6.0999985,106.55,1.118,8.0,1.4573,8.0,,0.0,,0.0
-6.0999985,106.6,1.1215999,2.0,0.86679995,2.0,,0.0,,0.0
-6.0999985,106.65,0.717,1.0,1.1366,1.0,,0.0,,0.0
-6.0999985,106.7,0.8138,5.0,0.49809998,5.0,,0.0,,0.0
-6.0999985,106.75,0.8746,5.0,0.72,5.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.3642,2.0,0.90909994,2.0,,0.0,,0.0
-6.0999985,106.9,0.3782,8.0,0.9698,8.0,,0.0,,0.0
-6.0999985,106.95,0.52239996,11.0,0.985,11.0,,0.0,,0.0
-6.0999985,107.0,0.85859996,14.0,0.64489996,14.0,0.65419996,1.0,,0.0
-6.1500015,106.5,1.053,2.0,0.68779993,2.0,,0.0,,0.0
-6.1500015,106.55,1.2617999,3.0,1.2067,3.0,,0.0,,0.0
-6.1500015,106.6,0.7866,1.0,0.4321,1.0,,0.0,,0.0
-6.1500015,106.65,1.2628,1.0,1.1121,1.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.803,5.0,0.21419996,5.0,,0.0,,0.0
-6.1500015,106.85,0.5604,3.0,0.6754,3.0,,0.0,,0.0
-6.1500015,106.9,0.6434,12.0,0.87409997,12.0,,0.0,,0.0
-6.1500015,106.95,0.34559998,8.0,0.8513,8.0,,0.0,,0.0
-6.1500015,107.0,0.5682,11.0,1.2957,11.0,,0.0,,0.0
-6.2000046,106.5,1.2124,3.0,1.5402999,3.0,,0.0,,0.0
-6.2000046,106.55,0.67179996,3.0,0.87049997,3.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.61,1.0,1.5176,1.0,,0.0,,0.0
-6.2000046,106.7,1.0274,1.0,0.2665,1.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.47039998,3.0,1.2581999,3.0,,0.0,,0.0
-6.2000046,106.85,0.42819998,8.0,1.1568999,8.0,,0.0,,0.0
-6.2000046,106.9,0.52459997,8.0,1.4492999,8.0,,0.0,,0.0
-6.2000046,106.95,0.48279998,10.0,1.2084999,10.0,,0.0,,0.0
-6.2000046,107.0,0.56619996,8.0,0.949,8.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,1.3622,1.0,1.4568,1.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,0.95419997,3.0,1.8269999,2.0,,0.0,,0.0
-6.25,106.7,1.1295999,3.0,0.20059997,3.0,,0.0,,0.0
-6.25,106.75,0.6824,1.0,1.6287,1.0,,0.0,,0.0
-6.25,106.8,0.5098,4.0,1.5764999,4.0,,0.0,,0.0
-6.25,106.85,0.3836,3.0,1.1626999,3.0,,0.0,,0.0
-6.25,106.9,0.53859997,8.0,1.2729,8.0,,0.0,,0.0
-6.25,106.95,0.43739998,6.0,1.4379,6.0,,0.0,,0.0
-6.25,107.0,0.7384,5.0,0.7923,5.0,,0.0,,0.0
-6.300003,106.5,1.2396,2.0,1.2775999,2.0,,0.0,,0.0
-6.300003,106.55,1.9413999,3.0,1.3262999,3.0,,0.0,,0.0
-6.300003,106.6,1.038,2.0,1.3275,2.0,,0.0,,0.0
-6.300003,106.65,0.7366,2.0,1.3165,2.0,,0.0,,0.0
-6.300003,106.7,0.8666,4.0,0.43549997,4.0,,0.0,,0.0
-6.300003,106.75,0.8438,6.0,1.2099999,6.0,,0.0,,0.0
-6.300003,106.8,0.615,2.0,1.4582,2.0,,0.0,,0.0
-6.300003,106.85,0.5136,9.0,1.0676,9.0,,0.0,,0.0
-6.300003,106.9,0.47919998,14.0,1.3816999,14.0,0.4892,1.0,,0.0
-6.300003,106.95,0.598,11.0,1.4332,9.0,0.4648,1.0,,0.0
-6.300003,107.0,0.4446,10.0,1.0624,9.0,0.41279998,1.0,,0.0
-6.3499985,106.5,1.8887999,6.0,1.586,6.0,,0.0,,0.0
-6.3499985,106.55,1.1646,3.0,1.2275,3.0,,0.0,,0.0
-6.3499985,106.6,0.43699998,1.0,1.5922,1.0,,0.0,,0.0
-6.3499985,106.65,0.85899997,5.0,1.5725999,5.0,,0.0,,0.0
-6.3499985,106.7,0.8398,10.0,1.1568999,10.0,,0.0,,0.0
-6.3499985,106.75,0.7522,9.0,0.99539995,9.0,,0.0,,0.0
-6.3499985,106.8,0.77639997,11.0,0.9948,11.0,,0.0,,0.0
-6.3499985,106.85,0.514,12.0,1.1707,12.0,0.5536,1.0,,0.0
-6.3499985,106.9,0.46879998,10.0,0.9721,10.0,0.5124,1.0,,0.0
-6.3499985,106.95,0.4294,18.0,1.1334,18.0,0.46499997,1.0,,0.0
-6.3499985,107.0,0.424,18.0,1.1741999,18.0,0.42859998,1.0,,0.0
-6.4000015,106.5,1.1661999,6.0,1.2721,6.0,,0.0,,0.0
-6.4000015,106.55,0.87759995,6.0,0.95219994,6.0,,0.0,,0.0
-6.4000015,106.6,0.354,2.0,0.8801,2.0,,0.0,,0.0
-6.4000015,106.65,0.649,7.0,1.0337,7.0,,0.0,,0.0
-6.4000015,106.7,0.66899997,8.0,1.0445,8.0,,0.0,,0.0
-6.4000015,106.75,0.5652,11.0,0.9842,11.0,,0.0,,0.0
-6.4000015,106.8,0.47919998,18.0,1.0340999,18.0,0.55259997,2.0,,0.0
-6.4000015,106.85,0.4698,22.0,0.8098999,22.0,0.5268,2.0,,0.0
-6.4000015,106.9,0.5024,18.0,1.2483,18.0,0.506,2.0,,0.0
-6.4000015,106.95,0.45,14.0,1.4962,13.0,0.4732,2.0,,0.0
-6.4000015,107.0,0.5748,13.0,0.6668999,13.0,0.46019998,2.0,,0.0
-6.4500046,106.5,1.3429999,9.0,1.5723,9.0,,0.0,,0.0
-6.4500046,106.55,0.6782,6.0,1.2787,6.0,,0.0,,0.0
-6.4500046,106.6,0.6838,12.0,1.0553,12.0,,0.0,,0.0
-6.4500046,106.65,0.852,6.0,1.0245999,6.0,,0.0,,0.0
-6.4500046,106.7,0.71559995,14.0,1.0311999,14.0,,0.0,,0.0
-6.4500046,106.75,0.4798,20.0,1.1284,20.0,0.4712,1.0,,0.0
-6.4500046,106.8,0.5182,16.0,0.7687,16.0,0.536,2.0,,0.0
-6.4500046,106.85,0.47619998,23.0,0.95159996,23.0,0.509,2.0,,0.0
-6.4500046,106.9,0.4682,19.0,1.0955,19.0,0.49159998,2.0,,0.0
-6.4500046,106.95,0.48979998,22.0,1.2402999,22.0,0.46899998,2.0,,0.0
-6.4500046,107.0,0.4094,16.0,0.7766,15.0,0.442,2.0,,0.0
-6.5,106.5,0.4684,5.0,0.59159994,5.0,,0.0,,0.0
-6.5,106.55,0.82379997,4.0,1.6633999,4.0,,0.0,,0.0
-6.5,106.6,0.45319998,2.0,1.7179,2.0,,0.0,,0.0
-6.5,106.65,0.5178,13.0,1.3012999,13.0,,0.0,,0.0
-6.5,106.7,0.49499997,11.0,0.8993,11.0,0.43559998,1.0,,0.0
-6.5,106.75,0.51559997,19.0,1.1769999,18.0,0.4438,1.0,,0.0
-6.5,106.8,0.4298,24.0,0.9779999,24.0,0.44399998,1.0,,0.0
-6.5,106.85,0.4366,20.0,1.0738,20.0,0.5028,2.0,,0.0
-6.5,106.9,0.41439998,29.0,1.0711,29.0,0.48639998,2.0,,0.0
-6.5,106.95,0.1758,12.0,1.1214,11.0,0.44239998,2.0,,0.0
-6.5,107.0,0.3572,25.0,0.9231,25.0,0.348,1.0,,0.0
