latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.43199998,17.0,1.1594,17.0,0.3574,1.0,,0.0
-5.9000015,106.55,0.489,16.0,1.1572,16.0,,0.0,,0.0
-5.9000015,106.6,0.55439997,12.0,1.1797,12.0,,0.0,,0.0
-5.9000015,106.65,0.601,10.0,1.1853,10.0,,0.0,,0.0
-5.9000015,106.7,0.5282,16.0,1.1882,16.0,,0.0,,0.0
-5.9000015,106.75,0.51159996,21.0,1.1694,21.0,0.5542,2.0,,0.0
-5.9000015,106.8,0.4728,18.0,1.1594,18.0,0.5004,3.0,0.3818,2.0
-5.9000015,106.85,0.46339998,19.0,1.1645,19.0,0.4904,3.0,0.6345999,2.0
-5.9000015,106.9,0.44799998,19.0,1.1738,19.0,0.4996,2.0,0.7154,2.0
-5.9000015,106.95,0.47239998,21.0,1.1743,21.0,0.498,2.0,1.0536,2.0
-5.9000015,107.0,0.5304,11.0,1.1344999,11.0,0.49359998,2.0,0.65259993,2.0
-5.9500046,106.5,0.5652,18.0,1.1841999,18.0,0.3076,1.0,,0.0
-5.9500046,106.55,0.56799996,18.0,1.1671,18.0,0.285,1.0,0.20569998,1.0
-5.9500046,106.6,0.60539997,13.0,1.1399,13.0,,0.0,,0.0
-5.9500046,106.65,0.5572,12.0,1.1848999,12.0,,0.0,,0.0
-5.9500046,106.7,0.508,18.0,1.1786,18.0,0.55979997,2.0,1.1726999,2.0
-5.9500046,106.75,0.51159996,20.0,1.1725999,20.0,0.5658,2.0,1.0339999,2.0
-5.9500046,106.8,0.4842,20.0,1.1589999,20.0,0.5106,3.0,0.56139994,3.0
-5.9500046,106.85,0.5912,19.0,1.2013999,19.0,0.5028,3.0,,0.0
-5.9500046,106.9,0.4574,20.0,1.1649,20.0,0.4948,3.0,0.86469996,3.0
-5.9500046,106.95,0.4592,17.0,1.1736,17.0,0.5018,2.0,1.0525,2.0
-5.9500046,107.0,0.4876,14.0,1.1014,14.0,0.496,2.0,0.52049994,1.0
-6.0,106.5,0.56439996,21.0,1.168,21.0,0.236,3.0,,0.0
-6.0,106.55,0.6938,16.0,1.1816,16.0,0.2384,3.0,,0.0
-6.0,106.6,0.71239996,16.0,1.0906999,16.0,0.23699999,2.0,,0.0
-6.0,106.65,0.8624,1.0,0.7523,1.0,,0.0,,0.0
-6.0,106.7,0.57839996,22.0,1.1638,22.0,0.6408,1.0,,0.0
-6.0,106.75,0.5476,18.0,1.1797999,18.0,0.5728,2.0,1.1342,2.0
