latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.7,0.8796,15.0,1.1373999,15.0,,0.0,,0.0
-6.050003,106.75,1.5267999,5.0,1.6847999,5.0,,0.0,,0.0
-6.050003,106.8,1.5356,5.0,1.6557,5.0,,0.0,,0.0
-6.050003,106.85,1.6861999,3.0,1.6315,3.0,,0.0,,0.0
-6.050003,106.9,1.7351999,3.0,1.6239998,3.0,,0.0,,0.0
-6.050003,106.95,2.0232,2.0,1.6438999,2.0,,0.0,,0.0
-6.050003,107.0,0.6762,2.0,1.2926999,2.0,,0.0,,0.0
-6.0999985,106.5,0.6648,6.0,0.91279995,6.0,,0.0,,0.0
-6.0999985,106.55,0.6762,10.0,0.94359994,10.0,,0.0,,0.0
-6.0999985,106.6,0.701,11.0,1.1574999,11.0,,0.0,,0.0
-6.0999985,106.65,0.90779996,10.0,0.96509993,10.0,,0.0,,0.0
-6.0999985,106.7,1.2902,12.0,0.91139996,12.0,,0.0,,0.0
-6.0999985,106.75,1.0727999,11.0,0.98399997,11.0,,0.0,,0.0
-6.0999985,106.8,0.557,5.0,1.2053,5.0,,0.0,,0.0
-6.0999985,106.85,0.5054,3.0,1.3296,3.0,,0.0,,0.0
-6.0999985,106.9,0.9188,3.0,1.1219,3.0,,0.0,,0.0
-6.0999985,106.95,1.2448,3.0,0.9231,3.0,,0.0,,0.0
-6.0999985,107.0,0.8138,2.0,1.2639999,2.0,,0.0,,0.0
-6.1500015,106.5,0.6832,3.0,1.1228,3.0,,0.0,,0.0
-6.1500015,106.55,0.6696,5.0,1.3262,5.0,,0.0,,0.0
-6.1500015,106.6,0.9116,9.0,1.1403999,9.0,,0.0,,0.0
-6.1500015,106.65,0.88799995,17.0,0.94579995,17.0,,0.0,,0.0
-6.1500015,106.7,1.0948,12.0,1.0203999,12.0,,0.0,,0.0
-6.1500015,106.75,1.0352,8.0,1.1195999,8.0,,0.0,,0.0
-6.1500015,106.8,1.3443999,8.0,1.0753,8.0,,0.0,,0.0
-6.1500015,106.85,0.77779996,5.0,1.3639,5.0,,0.0,,0.0
-6.1500015,106.9,0.5864,3.0,1.3089999,3.0,,0.0,,0.0
-6.1500015,106.95,2.1124,3.0,0.38879997,3.0,,0.0,,0.0
-6.1500015,107.0,2.016,2.0,0.5023,2.0,,0.0,,0.0
-6.2000046,106.5,0.935,5.0,1.3533,5.0,,0.0,,0.0
-6.2000046,106.55,0.89239997,5.0,1.2722,5.0,,0.0,,0.0
-6.2000046,106.6,0.9252,5.0,1.5514998,5.0,,0.0,,0.0
-6.2000046,106.65,0.8364,7.0,1.4320999,7.0,,0.0,,0.0
-6.2000046,106.7,0.8846,6.0,1.3992,6.0,,0.0,,0.0
-6.2000046,106.75,1.0388,3.0,0.98309994,3.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.9428,1.0,1.0188,1.0,,0.0,,0.0
-6.2000046,106.9,1.5311999,3.0,0.8534,3.0,,0.0,,0.0
-6.2000046,106.95,0.57559997,6.0,1.3168,6.0,,0.0,,0.0
-6.2000046,107.0,1.8781999,3.0,0.3653,3.0,,0.0,,0.0
-6.25,106.5,0.936,6.0,1.5816998,6.0,,0.0,,0.0
-6.25,106.55,0.8134,3.0,1.7356,3.0,,0.0,,0.0
-6.25,106.6,1.0452,4.0,1.3809999,4.0,,0.0,,0.0
-6.25,106.65,1.4318,3.0,1.4735999,3.0,,0.0,,0.0
-6.25,106.7,0.9784,3.0,0.98019993,3.0,,0.0,,0.0
-6.25,106.75,0.9152,1.0,0.87479997,1.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.8082,4.0,1.3548,4.0,,0.0,,0.0
-6.25,106.95,1.2634,2.0,0.9117,2.0,,0.0,,0.0
-6.25,107.0,1.1489999,5.0,0.98449993,5.0,,0.0,,0.0
-6.300003,106.5,1.527,4.0,1.3725,4.0,,0.0,,0.0
-6.300003,106.55,1.9569999,2.0,1.0816,2.0,,0.0,,0.0
-6.300003,106.6,1.0971999,3.0,0.84389997,3.0,,0.0,,0.0
-6.300003,106.65,1.0455999,3.0,1.4961,3.0,,0.0,,0.0
-6.300003,106.7,0.98999995,5.0,1.6571,5.0,,0.0,,0.0
-6.300003,106.75,1.0696,5.0,1.5711,4.0,,0.0,,0.0
-6.300003,106.8,1.0924,3.0,1.3528,3.0,,0.0,,0.0
-6.300003,106.85,0.9662,2.0,1.1187999,2.0,,0.0,,0.0
-6.300003,106.9,1.2811999,6.0,1.4741999,6.0,,0.0,,0.0
-6.300003,106.95,0.95379996,7.0,1.2942,7.0,,0.0,,0.0
-6.300003,107.0,0.99219996,3.0,1.0711,3.0,,0.0,,0.0
-6.3499985,106.5,1.1406,5.0,1.2879,5.0,,0.0,,0.0
-6.3499985,106.55,2.1652,1.0,1.5128,1.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,2.0911999,3.0,1.324,3.0,,0.0,,0.0
-6.3499985,106.7,1.5668,2.0,1.5047998,2.0,,0.0,,0.0
-6.3499985,106.75,1.237,1.0,1.3413,1.0,,0.0,,0.0
-6.3499985,106.8,1.6522,1.0,1.4282,1.0,,0.0,,0.0
-6.3499985,106.85,1.6134,1.0,0.8643,1.0,,0.0,,0.0
-6.3499985,106.9,1.0496,2.0,1.4167999,2.0,,0.0,,0.0
-6.3499985,106.95,0.956,5.0,1.4424,5.0,,0.0,,0.0
-6.3499985,107.0,1.0654,6.0,1.3725,6.0,,0.0,,0.0
-6.4000015,106.5,1.3686,8.0,1.4539,8.0,,0.0,,0.0
-6.4000015,106.55,1.6076,2.0,1.6378999,2.0,,0.0,,0.0
-6.4000015,106.6,1.7636,1.0,1.0963,1.0,,0.0,,0.0
-6.4000015,106.65,2.0207999,5.0,1.3338,5.0,,0.0,,0.0
-6.4000015,106.7,1.824,1.0,1.097,1.0,,0.0,,0.0
-6.4000015,106.75,1.4008,3.0,1.3314999,3.0,,0.0,,0.0
-6.4000015,106.8,0.88879997,2.0,1.1784999,2.0,,0.0,,0.0
-6.4000015,106.85,0.9802,6.0,1.5014999,6.0,,0.0,,0.0
-6.4000015,106.9,1.1159999,4.0,1.2243999,4.0,,0.0,,0.0
-6.4000015,106.95,0.979,3.0,1.339,3.0,,0.0,,0.0
-6.4000015,107.0,0.8624,14.0,1.2522999,14.0,,0.0,,0.0
-6.4500046,106.5,1.1636,4.0,1.5523999,4.0,,0.0,,0.0
-6.4500046,106.55,1.3626,2.0,1.7672999,2.0,,0.0,,0.0
-6.4500046,106.6,1.9094,2.0,1.3635,2.0,,0.0,,0.0
-6.4500046,106.65,1.5849999,4.0,1.1870999,4.0,,0.0,,0.0
-6.4500046,106.7,0.8746,1.0,1.5632,1.0,,0.0,,0.0
-6.4500046,106.75,1.2504,4.0,1.4143,4.0,,0.0,,0.0
-6.4500046,106.8,1.1082,3.0,1.3226999,3.0,,0.0,,0.0
-6.4500046,106.85,0.83559996,5.0,1.4173,5.0,,0.0,,0.0
-6.4500046,106.9,0.7712,3.0,1.1701,3.0,,0.0,,0.0
-6.4500046,106.95,0.79399997,10.0,1.0347999,10.0,,0.0,,0.0
-6.4500046,107.0,0.8602,6.0,1.1689999,6.0,,0.0,,0.0
-6.5,106.5,0.7754,6.0,1.8076999,6.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.90639997,4.0,1.556,4.0,,0.0,,0.0
-6.5,106.7,1.3133999,6.0,1.2781999,6.0,,0.0,,0.0
-6.5,106.75,0.9736,3.0,1.4633,3.0,,0.0,,0.0
-6.5,106.8,0.9284,1.0,1.7342,1.0,,0.0,,0.0
-6.5,106.85,0.91819996,5.0,1.0184,5.0,,0.0,,0.0
-6.5,106.9,0.9324,5.0,0.8879,5.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.7694,4.0,1.2993,4.0,,0.0,,0.0
