latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.6074,5.0,1.2123,5.0,,0.0,,0.0
-5.9000015,106.55,0.682,4.0,1.1981,4.0,,0.0,,0.0
-5.9000015,106.6,0.482,1.0,1.2047,1.0,,0.0,,0.0
-5.9000015,106.65,0.46699998,2.0,1.2371,2.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,0.3382,1.0,1.1883,1.0,,0.0,,0.0
-5.9000015,106.8,0.375,3.0,1.1265,3.0,,0.0,,0.0
-5.9000015,106.85,0.5796,2.0,1.1790999,2.0,,0.0,,0.0
-5.9000015,106.9,0.6404,3.0,1.1494,3.0,,0.0,,0.0
-5.9000015,106.95,0.63339996,3.0,1.2148,3.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.63839996,5.0,1.1372,5.0,,0.0,,0.0
-5.9500046,106.55,0.42999998,1.0,1.1674999,1.0,,0.0,,0.0
-5.9500046,106.6,0.52059996,2.0,1.2944,2.0,,0.0,,0.0
-5.9500046,106.65,0.4926,2.0,1.1521,2.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,0.3524,1.0,1.1916,1.0,,0.0,,0.0
-5.9500046,106.8,0.4926,5.0,1.1501,5.0,,0.0,,0.0
-5.9500046,106.85,0.4714,2.0,0.97739995,2.0,,0.0,,0.0
-5.9500046,106.9,0.6706,2.0,1.2623999,2.0,,0.0,,0.0
-5.9500046,106.95,0.6462,1.0,1.3123,1.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.4858,2.0,1.1890999,2.0,,0.0,,0.0
-6.0,106.55,0.46719998,2.0,1.2432,2.0,,0.0,,0.0
-6.0,106.6,0.6694,2.0,1.1818999,2.0,,0.0,,0.0
-6.0,106.65,0.3696,2.0,1.0408,2.0,,0.0,,0.0
-6.0,106.7,0.34239998,3.0,1.1791999,3.0,,0.0,,0.0
-6.0,106.75,0.4606,2.0,1.1126,2.0,,0.0,,0.0
-6.0,106.8,0.42659998,2.0,1.1329,2.0,,0.0,,0.0
-6.0,106.85,0.4412,2.0,1.1005,2.0,,0.0,,0.0
-6.0,106.9,0.6454,2.0,1.1679,2.0,,0.0,,0.0
-6.0,106.95,0.691,1.0,0.9757999,1.0,,0.0,,0.0
-6.0,107.0,0.4402,1.0,1.0552,1.0,,0.0,,0.0
-6.050003,106.5,0.527,8.0,0.9972999,8.0,,0.0,,0.0
-6.050003,106.55,0.6468,11.0,1.3156999,11.0,,0.0,,0.0
-6.050003,106.6,0.4204,11.0,0.9605,11.0,,0.0,,0.0
-6.050003,106.65,0.56799996,9.0,1.3567,9.0,,0.0,,0.0
-6.050003,106.7,0.5446,4.0,1.0972999,4.0,,0.0,,0.0
-6.050003,106.75,0.47039998,5.0,1.2742,5.0,,0.0,,0.0
-6.050003,106.8,0.305,1.0,1.1164,1.0,,0.0,,0.0
-6.050003,106.85,0.3116,1.0,1.1172,1.0,,0.0,,0.0
-6.050003,106.9,0.3872,3.0,1.1226,3.0,,0.0,,0.0
-6.050003,106.95,0.3394,1.0,1.1062,1.0,,0.0,,0.0
-6.050003,107.0,0.49879998,2.0,1.1044999,2.0,,0.0,,0.0
-6.0999985,106.5,0.5232,15.0,1.1113,15.0,,0.0,,0.0
-6.0999985,106.55,0.38619998,13.0,1.1360999,13.0,,0.0,,0.0
-6.0999985,106.6,0.3868,9.0,1.2192,9.0,,0.0,,0.0
-6.0999985,106.65,0.4728,10.0,1.1366999,10.0,,0.0,,0.0
-6.0999985,106.7,0.489,9.0,1.0439,9.0,,0.0,,0.0
-6.0999985,106.75,0.88619995,3.0,0.63979995,3.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,1.0992,1.0,0.8306,1.0,,0.0,,0.0
-6.0999985,106.9,0.2778,4.0,1.0043,4.0,,0.0,,0.0
-6.0999985,106.95,0.6326,1.0,1.6171,1.0,,0.0,,0.0
-6.0999985,107.0,0.6098,2.0,1.2498,2.0,,0.0,,0.0
-6.1500015,106.5,0.23179999,11.0,1.1068,11.0,,0.0,,0.0
-6.1500015,106.55,0.21519999,7.0,1.2364999,7.0,,0.0,,0.0
-6.1500015,106.6,0.6082,12.0,0.8298,12.0,,0.0,,0.0
-6.1500015,106.65,0.64199996,7.0,0.8397,7.0,,0.0,,0.0
-6.1500015,106.7,0.71,7.0,0.8845999,7.0,,0.0,,0.0
-6.1500015,106.75,0.2188,2.0,1.0758,2.0,,0.0,,0.0
-6.1500015,106.8,0.14019999,3.0,1.0745,3.0,,0.0,,0.0
-6.1500015,106.85,0.1848,3.0,1.0604999,3.0,,0.0,,0.0
-6.1500015,106.9,0.1236,3.0,1.1048,3.0,,0.0,,0.0
-6.1500015,106.95,0.93299997,3.0,1.0791,3.0,,0.0,,0.0
-6.1500015,107.0,0.5014,3.0,1.3156999,3.0,,0.0,,0.0
-6.2000046,106.5,0.4712,10.0,1.0338,10.0,,0.0,,0.0
-6.2000046,106.55,0.2606,8.0,1.0705999,8.0,,0.0,,0.0
-6.2000046,106.6,0.305,5.0,1.0418999,5.0,,0.0,,0.0
-6.2000046,106.65,0.297,6.0,1.0453,6.0,,0.0,,0.0
-6.2000046,106.7,0.435,3.0,1.0028,3.0,,0.0,,0.0
-6.2000046,106.75,0.72099996,4.0,0.7751,4.0,,0.0,,0.0
-6.2000046,106.8,0.75799996,3.0,0.701,3.0,,0.0,,0.0
-6.2000046,106.85,0.107999995,3.0,1.0274,3.0,,0.0,,0.0
-6.2000046,106.9,0.37019998,4.0,1.0878999,4.0,,0.0,,0.0
-6.2000046,106.95,0.2172,2.0,1.0754,2.0,,0.0,,0.0
-6.2000046,107.0,0.29659998,3.0,1.1531999,3.0,,0.0,,0.0
-6.25,106.5,0.1654,6.0,1.2521,6.0,,0.0,,0.0
-6.25,106.55,0.39299998,9.0,1.1768999,9.0,,0.0,,0.0
-6.25,106.6,0.26119998,5.0,1.3737999,5.0,,0.0,,0.0
-6.25,106.65,0.41619998,8.0,1.1310999,8.0,,0.0,,0.0
-6.25,106.7,0.8132,5.0,0.8398,5.0,,0.0,,0.0
-6.25,106.75,0.27519998,4.0,0.96669996,4.0,,0.0,,0.0
-6.25,106.8,0.15879999,4.0,1.0696,4.0,,0.0,,0.0
-6.25,106.85,0.5024,7.0,0.8785,7.0,,0.0,,0.0
-6.25,106.9,0.267,9.0,0.96889997,9.0,,0.0,,0.0
-6.25,106.95,0.278,6.0,1.1769999,5.0,,0.0,,0.0
-6.25,107.0,0.34919998,6.0,1.2227999,6.0,,0.0,,0.0
-6.300003,106.5,0.18339999,8.0,1.107,8.0,,0.0,,0.0
-6.300003,106.55,0.2818,7.0,1.2602999,7.0,,0.0,,0.0
-6.300003,106.6,0.2402,8.0,1.0733,8.0,,0.0,,0.0
-6.300003,106.65,0.33319998,6.0,1.1387999,6.0,,0.0,,0.0
-6.300003,106.7,0.2766,10.0,1.0121,10.0,,0.0,,0.0
-6.300003,106.75,0.39839998,6.0,1.2707,6.0,,0.0,,0.0
