latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,1.071,4.0,0.6532999,4.0,,0.0,,0.0
-6.0,106.75,0.5568,1.0,0.9534,1.0,,0.0,,0.0
-6.0,106.8,0.5234,2.0,0.9628999,2.0,,0.0,,0.0
-6.0,106.85,0.5358,4.0,0.9771999,4.0,,0.0,,0.0
-6.0,106.9,0.5812,2.0,0.9663,2.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.0258,2.0,0.92069995,2.0,,0.0,,0.0
-6.050003,106.5,0.14039999,4.0,0.98739994,4.0,,0.0,,0.0
-6.050003,106.55,0.1778,11.0,0.96799994,11.0,,0.0,,0.0
-6.050003,106.6,0.3132,12.0,0.96879995,12.0,,0.0,,0.0
-6.050003,106.65,0.0716,13.0,1.0266,13.0,,0.0,,0.0
-6.050003,106.7,0.262,12.0,0.9655,12.0,,0.0,,0.0
-6.050003,106.75,0.5902,1.0,1.0432,1.0,,0.0,,0.0
-6.050003,106.8,0.47399998,5.0,0.86899996,5.0,,0.0,,0.0
-6.050003,106.85,0.5114,4.0,0.9352,4.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.0316,3.0,1.0406,3.0,,0.0,,0.0
-6.0999985,106.55,0.1122,9.0,0.93439996,9.0,,0.0,,0.0
-6.0999985,106.6,0.166,12.0,1.0667,11.0,,0.0,,0.0
-6.0999985,106.65,0.112799995,11.0,0.97389996,11.0,,0.0,,0.0
-6.0999985,106.7,0.1918,13.0,0.9943,13.0,,0.0,,0.0
-6.0999985,106.75,0.35819998,6.0,0.9611,6.0,,0.0,,0.0
-6.0999985,106.8,0.6884,5.0,0.8326,5.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.1696,7.0,1.0218999,7.0,,0.0,,0.0
-6.0999985,106.95,0.777,4.0,0.7968,4.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.32279998,3.0,1.0451,3.0,,0.0,,0.0
-6.1500015,106.55,0.303,3.0,1.0185,3.0,,0.0,,0.0
-6.1500015,106.6,0.043199997,3.0,1.0259,3.0,,0.0,,0.0
-6.1500015,106.65,0.38799998,1.0,0.68639994,1.0,,0.0,,0.0
-6.1500015,106.7,0.047,4.0,1.0237,4.0,,0.0,,0.0
-6.1500015,106.75,0.2834,1.0,1.031,1.0,,0.0,,0.0
-6.1500015,106.8,0.6128,1.0,1.0532,1.0,,0.0,,0.0
-6.1500015,106.85,0.065799996,2.0,1.036,2.0,,0.0,,0.0
-6.1500015,106.9,0.0594,2.0,1.015,2.0,,0.0,,0.0
-6.1500015,106.95,0.046,2.0,1.0493,2.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,0.5534,3.0,1.0122,3.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,0.292,4.0,1.0755999,4.0,,0.0,,0.0
-6.2000046,106.75,0.5456,1.0,1.1004,1.0,,0.0,,0.0
-6.2000046,106.8,0.3354,2.0,0.77339995,2.0,,0.0,,0.0
-6.2000046,106.85,0.1056,1.0,1.0353,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.031999998,2.0,1.0559,2.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.2394,3.0,1.004,3.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,0.28399998,2.0,1.1816,2.0,,0.0,,0.0
-6.25,106.7,0.236,7.0,1.0905,7.0,,0.0,,0.0
-6.25,106.75,0.3126,3.0,0.7859,3.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.2522,1.0,1.0654999,1.0,,0.0,,0.0
-6.25,106.9,0.2058,2.0,1.0310999,2.0,,0.0,,0.0
-6.25,106.95,0.2148,2.0,1.0788,2.0,,0.0,,0.0
-6.25,107.0,0.096,3.0,1.0252,3.0,,0.0,,0.0
-6.300003,106.5,0.7036,1.0,0.7825999,1.0,,0.0,,0.0
-6.300003,106.55,1.1308,1.0,0.5919,1.0,,0.0,,0.0
-6.300003,106.6,0.46679997,2.0,1.1028,2.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,0.39999998,3.0,1.0461999,3.0,,0.0,,0.0
-6.300003,106.75,0.511,2.0,0.95439994,2.0,,0.0,,0.0
-6.300003,106.8,0.3418,3.0,1.1042999,3.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.26819998,2.0,0.6926,2.0,,0.0,,0.0
-6.300003,107.0,0.183,2.0,1.0741999,2.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.4166,4.0,0.9886,4.0,,0.0,,0.0
-6.3499985,106.6,0.9546,1.0,0.4881,1.0,,0.0,,0.0
-6.3499985,106.65,0.6674,1.0,0.9304,1.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,0.94939995,2.0,1.0345,2.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.9806,1.0,0.7982,1.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.3366,1.0,0.9397,1.0,,0.0,,0.0
-6.3499985,107.0,0.2622,2.0,1.0191,2.0,,0.0,,0.0
-6.4000015,106.5,0.4226,1.0,0.9929,1.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.6788,1.0,0.8471,1.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.3478,3.0,1.0474,3.0,,0.0,,0.0
-6.4000015,106.9,0.3084,1.0,1.056,1.0,,0.0,,0.0
-6.4000015,106.95,0.2992,1.0,1.0626,1.0,,0.0,,0.0
-6.4000015,107.0,0.4136,2.0,1.0761,2.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.39479998,6.0,0.98309994,6.0,,0.0,,0.0
-6.4500046,106.7,0.3636,8.0,1.0239999,8.0,,0.0,,0.0
-6.4500046,106.75,0.38419998,3.0,1.0288999,3.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,1.3922,1.0,1.0746,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.2218,2.0,1.0469999,2.0,,0.0,,0.0
-6.4500046,107.0,0.7854,3.0,0.6701,3.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.3608,3.0,1.0839,3.0,,0.0,,0.0
-6.5,106.7,0.22919999,3.0,1.0188,3.0,,0.0,,0.0
-6.5,106.75,0.2726,2.0,1.038,2.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.33859998,1.0,1.0439,1.0,,0.0,,0.0
-6.5,106.9,1.227,1.0,0.865,1.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
