latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.8,0.0872,5.0,0.96029997,1.0,,0.0,,0.0
-6.1500015,106.85,0.007999999,5.0,0.93659997,3.0,0.0936,1.0,,0.0
-6.1500015,106.9,0.0262,8.0,0.9318,1.0,0.077599995,1.0,,0.0
-6.1500015,106.95,0.099199995,11.0,0.8694999,7.0,0.0704,1.0,,0.0
-6.1500015,107.0,0.0246,13.0,0.9656999,9.0,0.0918,3.0,,0.0
-6.2000046,106.5,0.030399999,9.0,0.87249994,5.0,,0.0,,0.0
-6.2000046,106.55,0.087799996,6.0,0.8413999,2.0,,0.0,,0.0
-6.2000046,106.6,0.2744,12.0,0.64839995,7.0,,0.0,,0.0
-6.2000046,106.65,0.007999999,7.0,0.86249995,2.0,,0.0,,0.0
-6.2000046,106.7,0.088599995,13.0,0.8370999,7.0,,0.0,,0.0
-6.2000046,106.75,0.0898,5.0,0.8017,1.0,,0.0,,0.0
-6.2000046,106.8,0.013599999,7.0,0.8866,3.0,,0.0,,0.0
-6.2000046,106.85,0.0638,12.0,0.8960999,5.0,,0.0,,0.0
-6.2000046,106.9,0.015199999,5.0,0.8852,1.0,0.0414,1.0,,0.0
-6.2000046,106.95,0.0778,9.0,0.8636,4.0,0.0448,1.0,,0.0
-6.2000046,107.0,0.0618,8.0,0.89839995,2.0,0.0514,1.0,,0.0
-6.25,106.5,0.0198,9.0,0.8536,4.0,,0.0,,0.0
-6.25,106.55,0.072799996,14.0,0.8606,9.0,,0.0,,0.0
-6.25,106.6,0.0208,12.0,0.81719995,4.0,,0.0,,0.0
-6.25,106.65,0.0326,8.0,0.83369994,2.0,,0.0,,0.0
-6.25,106.7,0.0602,13.0,0.8849,8.0,,0.0,,0.0
-6.25,106.75,0.0468,6.0,0.84889996,2.0,,0.0,,0.0
-6.25,106.8,0.0672,6.0,0.85159993,3.0,,0.0,,0.0
-6.25,106.85,0.051,18.0,0.9146,10.0,,0.0,,0.0
-6.25,106.9,0.072399996,15.0,0.8758,6.0,,0.0,,0.0
-6.25,106.95,0.0442,9.0,0.9,3.0,0.048,1.0,,0.0
-6.25,107.0,0.067999996,4.0,0.9345,2.0,0.0572,1.0,,0.0
-6.300003,106.5,0.0532,5.0,0.719,3.0,,0.0,,0.0
-6.300003,106.55,0.047599997,6.0,0.8305,3.0,,0.0,,0.0
-6.300003,106.6,0.074,9.0,0.7832,5.0,,0.0,,0.0
-6.300003,106.65,0.0492,8.0,0.819,3.0,,0.0,,0.0
-6.300003,106.7,0.015199999,12.0,0.87689996,6.0,,0.0,,0.0
-6.300003,106.75,0.0316,7.0,0.91279995,3.0,,0.0,,0.0
-6.300003,106.8,0.040999997,13.0,0.8979,7.0,,0.0,,0.0
-6.300003,106.85,0.110599995,16.0,0.9045999,10.0,,0.0,,0.0
-6.300003,106.9,0.0382,9.0,0.93659997,3.0,,0.0,,0.0
-6.300003,106.95,0.095599994,9.0,0.951,4.0,,0.0,,0.0
-6.300003,107.0,0.1426,10.0,0.8492999,5.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.1716,5.0,0.7673,3.0,,0.0,,0.0
-6.3499985,106.6,0.0404,9.0,0.8198,3.0,,0.0,,0.0
-6.3499985,106.65,0.0808,7.0,0.84449995,5.0,,0.0,,0.0
-6.3499985,106.7,0.095199995,14.0,0.8376,7.0,,0.0,,0.0
-6.3499985,106.75,0.058,17.0,0.8944,11.0,,0.0,,0.0
-6.3499985,106.8,0.084,10.0,0.88629997,4.0,,0.0,,0.0
-6.3499985,106.85,0.056199998,13.0,0.9216,9.0,,0.0,,0.0
-6.3499985,106.9,0.115399994,12.0,0.89489996,6.0,,0.0,,0.0
-6.3499985,106.95,0.011399999,7.0,0.9390999,2.0,,0.0,,0.0
-6.3499985,107.0,0.119799994,2.0,0.8548,1.0,,0.0,,0.0
-6.4000015,106.5,0.1344,4.0,0.78419995,2.0,,0.0,,0.0
-6.4000015,106.55,0.058799997,4.0,0.7753,1.0,,0.0,,0.0
-6.4000015,106.6,0.0462,7.0,0.8443999,4.0,,0.0,,0.0
-6.4000015,106.65,0.067,6.0,0.8139,2.0,,0.0,,0.0
-6.4000015,106.7,0.054199997,7.0,0.84019995,3.0,,0.0,,0.0
-6.4000015,106.75,0.13679999,14.0,0.8109,9.0,,0.0,,0.0
-6.4000015,106.8,0.0752,9.0,0.90559995,2.0,,0.0,,0.0
-6.4000015,106.85,0.1602,8.0,0.8268,2.0,,0.0,,0.0
-6.4000015,106.9,0.1532,10.0,0.77839994,3.0,,0.0,,0.0
-6.4000015,106.95,0.1718,8.0,0.4173,1.0,,0.0,,0.0
-6.4000015,107.0,0.3956,4.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.0023999999,2.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.1444,3.0,0.4676,1.0,,0.0,,0.0
-6.4500046,106.6,0.2918,3.0,0.5401,2.0,,0.0,,0.0
-6.4500046,106.65,0.1462,7.0,0.83169997,2.0,,0.0,,0.0
-6.4500046,106.7,0.1784,7.0,0.8003,2.0,,0.0,,0.0
-6.4500046,106.75,0.083799995,8.0,0.8844,2.0,,0.0,,0.0
-6.4500046,106.8,0.20699999,8.0,0.6452999,2.0,,0.0,,0.0
-6.4500046,106.85,0.1248,8.0,0.8133,3.0,,0.0,,0.0
-6.4500046,106.9,0.2748,1.0,0.7279,1.0,,0.0,,0.0
-6.4500046,106.95,0.502,3.0,0.57859993,2.0,,0.0,,0.0
-6.4500046,107.0,0.2582,6.0,0.7832999,2.0,,0.0,,0.0
-6.5,106.5,0.0656,3.0,0.6035,1.0,,0.0,,0.0
-6.5,106.55,0.019199999,6.0,0.8320999,1.0,,0.0,,0.0
-6.5,106.6,0.2786,3.0,0.58439994,2.0,,0.0,,0.0
-6.5,106.65,0.2272,6.0,0.41959995,2.0,,0.0,,0.0
-6.5,106.7,0.1594,4.0,0.7235,2.0,,0.0,,0.0
-6.5,106.75,0.3062,4.0,0.7645,1.0,,0.0,,0.0
-6.5,106.8,0.34899998,4.0,0.7458999,4.0,,0.0,,0.0
-6.5,106.85,0.103599995,3.0,0.8564999,3.0,,0.0,,0.0
-6.5,106.9,0.0836,2.0,0.8356,2.0,,0.0,,0.0
-6.5,106.95,0.0806,2.0,,0.0,,0.0,,0.0
-6.5,107.0,0.1962,6.0,0.82869995,2.0,,0.0,,0.0
