latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.7,0.4996,13.0,1.1896,13.0,0.2192,3.0,,0.0
-6.2000046,106.75,0.62659997,15.0,1.189,15.0,0.214,3.0,,0.0
-6.2000046,106.8,0.21319999,15.0,1.2544999,15.0,0.2236,3.0,,0.0
-6.2000046,106.85,0.2552,16.0,1.1695,16.0,0.2658,2.0,,0.0
-6.2000046,106.9,0.21319999,17.0,1.2278,17.0,0.2722,2.0,,0.0
-6.2000046,106.95,0.24399999,16.0,1.1915,16.0,0.304,2.0,,0.0
-6.2000046,107.0,0.538,9.0,1.2748,9.0,0.3584,3.0,,0.0
-6.25,106.5,0.21939999,13.0,1.2518,13.0,0.184,3.0,,0.0
-6.25,106.55,0.18259999,12.0,1.2392,12.0,0.19399999,3.0,,0.0
-6.25,106.6,0.3348,15.0,1.3162999,15.0,0.18419999,3.0,,0.0
-6.25,106.65,0.2868,17.0,1.2714,17.0,0.1942,3.0,,0.0
-6.25,106.7,0.6252,15.0,0.99899995,15.0,0.2038,3.0,,0.0
-6.25,106.75,0.32299998,15.0,1.2372999,15.0,0.2112,3.0,,0.0
-6.25,106.8,0.23879999,14.0,1.2421,14.0,0.22299999,3.0,,0.0
-6.25,106.85,0.2608,13.0,1.2606,13.0,0.25419998,3.0,,0.0
-6.25,106.9,0.3518,18.0,1.1583999,18.0,0.2746,3.0,,0.0
-6.25,106.95,0.3664,14.0,1.226,14.0,0.301,3.0,,0.0
-6.25,107.0,0.4342,13.0,1.2236999,13.0,0.332,2.0,,0.0
-6.300003,106.5,0.18699999,15.0,1.2475,15.0,0.1962,4.0,,0.0
-6.300003,106.55,0.5652,7.0,1.3452,7.0,0.19559999,3.0,,0.0
-6.300003,106.6,0.21059999,11.0,1.3014,11.0,0.19999999,3.0,,0.0
-6.300003,106.65,0.2112,18.0,1.2156999,18.0,0.211,3.0,,0.0
-6.300003,106.7,0.599,17.0,0.9691,17.0,0.21779999,3.0,,0.0
-6.300003,106.75,0.42999998,15.0,1.1401999,15.0,0.219,3.0,,0.0
-6.300003,106.8,0.3208,15.0,1.3177999,15.0,0.24139999,3.0,,0.0
-6.300003,106.85,0.2852,19.0,1.1972,19.0,0.268,3.0,,0.0
-6.300003,106.9,0.2258,18.0,1.2192,18.0,0.2932,3.0,,0.0
-6.300003,106.95,0.42299998,14.0,1.3297,14.0,0.3046,3.0,,0.0
-6.300003,107.0,0.3296,19.0,1.2502999,19.0,0.3364,3.0,,0.0
-6.3499985,106.5,0.2944,15.0,1.3463,15.0,0.2122,4.0,,0.0
-6.3499985,106.55,0.3384,15.0,1.3018999,15.0,0.21579999,4.0,,0.0
-6.3499985,106.6,0.2724,18.0,1.4311999,18.0,0.2076,3.0,,0.0
-6.3499985,106.65,0.28919998,18.0,1.3780999,18.0,0.2146,3.0,,0.0
-6.3499985,106.7,0.23959999,17.0,1.2330999,17.0,0.2192,3.0,,0.0
-6.3499985,106.75,0.38059998,17.0,1.1477,17.0,0.23719999,3.0,,0.0
-6.3499985,106.8,0.4094,17.0,1.1732,17.0,0.2464,3.0,,0.0
-6.3499985,106.85,0.3204,18.0,1.2166,18.0,0.2704,3.0,,0.0
-6.3499985,106.9,0.37759998,17.0,1.3246,17.0,0.2978,3.0,,0.0
-6.3499985,106.95,0.399,19.0,1.2563,19.0,0.3214,3.0,,0.0
-6.3499985,107.0,0.38599998,22.0,1.2145,22.0,0.3326,3.0,,0.0
-6.4000015,106.5,0.3296,12.0,1.2616999,12.0,0.2252,4.0,,0.0
-6.4000015,106.55,0.44,14.0,1.303,14.0,0.2224,4.0,,0.0
-6.4000015,106.6,0.3196,21.0,1.3040999,21.0,0.22299999,4.0,,0.0
-6.4000015,106.65,0.38,22.0,1.3220999,22.0,0.2286,4.0,,0.0
-6.4000015,106.7,0.36859998,16.0,1.2778,16.0,0.22299999,3.0,,0.0
-6.4000015,106.75,0.3196,17.0,1.178,17.0,0.25,3.0,,0.0
-6.4000015,106.8,0.2366,20.0,1.1649,20.0,0.2644,3.0,,0.0
-6.4000015,106.85,0.3866,20.0,1.1603,20.0,0.2722,3.0,,0.0
-6.4000015,106.9,0.3996,20.0,1.2831999,20.0,0.29099998,3.0,,0.0
-6.4000015,106.95,0.515,15.0,1.3448,15.0,0.30719998,3.0,,0.0
-6.4000015,107.0,0.54679996,24.0,1.2042999,24.0,0.326,3.0,,0.0
-6.4500046,106.5,0.29299998,22.0,1.3862,22.0,0.22919999,4.0,,0.0
-6.4500046,106.55,0.22659999,15.0,1.2745,15.0,0.2316,4.0,,0.0
-6.4500046,106.6,0.3126,25.0,1.1258,25.0,0.234,4.0,,0.0
-6.4500046,106.65,0.3856,17.0,1.2794,17.0,0.2386,4.0,,0.0
-6.4500046,106.7,0.4064,25.0,1.2092999,25.0,0.2418,4.0,-0.16800001,2.0
-6.4500046,106.75,0.2572,23.0,1.2113,23.0,0.2548,3.0,-0.18850002,1.0
-6.4500046,106.8,0.39999998,20.0,1.1804999,20.0,0.2626,3.0,,0.0
-6.4500046,106.85,0.3328,22.0,1.1701,22.0,0.2704,3.0,,0.0
-6.4500046,106.9,0.3672,17.0,1.2472,17.0,0.2882,3.0,,0.0
-6.4500046,106.95,0.3658,21.0,1.2522999,21.0,0.3028,3.0,,0.0
-6.4500046,107.0,0.391,21.0,1.2758,21.0,0.29819998,3.0,,0.0
-6.5,106.5,0.31239998,15.0,1.4066999,15.0,0.21079999,3.0,,0.0
-6.5,106.55,0.1478,22.0,1.3727,22.0,0.213,3.0,,0.0
-6.5,106.6,0.21419999,22.0,1.4061999,22.0,0.2214,3.0,,0.0
-6.5,106.65,0.34559998,25.0,1.3511,25.0,0.23979999,4.0,,0.0
-6.5,106.7,0.4594,21.0,1.2308999,21.0,0.2434,4.0,-0.2198,1.0
-6.5,106.75,0.3382,25.0,1.3514999,25.0,0.24159999,3.0,,0.0
-6.5,106.8,0.3288,25.0,1.1894,25.0,0.2582,3.0,-0.0598,1.0
-6.5,106.85,0.41399997,28.0,1.3181,28.0,0.2628,3.0,,0.0
-6.5,106.9,0.2852,24.0,1.2852,24.0,0.2742,3.0,,0.0
-6.5,106.95,0.14919999,10.0,1.2653999,10.0,0.257,2.0,,0.0
-6.5,107.0,0.2792,24.0,1.2199,24.0,0.25259998,2.0,,0.0
