latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.5,0.5268,22.0,1.2548,22.0,0.31239998,6.0,-0.29320002,1.0
-6.0,106.55,0.4906,22.0,1.2527,22.0,0.3166,6.0,-0.19890001,3.0
-6.0,106.6,0.4486,23.0,1.2289,23.0,0.2906,6.0,,0.0
-6.0,106.65,0.602,1.0,0.9132999,1.0,0.3064,5.0,,0.0
-6.0,106.7,0.3834,20.0,1.2485,20.0,0.3042,5.0,,0.0
-6.0,106.75,0.3784,20.0,1.2493999,20.0,0.3216,5.0,0.16429996,3.0
-6.0,106.8,0.3734,21.0,1.2379999,21.0,0.3568,4.0,0.29459995,3.0
-6.0,106.85,0.3608,21.0,1.2447,21.0,0.3534,4.0,0.26479995,3.0
-6.0,106.9,0.3708,21.0,1.2407,21.0,0.3288,4.0,-0.1297,3.0
-6.0,106.95,0.3708,22.0,1.2378999,22.0,0.232,7.0,-0.037800014,2.0
-6.0,107.0,1.4521999,17.0,0.6064,16.0,0.1986,7.0,,0.0
-6.050003,106.5,0.2914,28.0,1.0569999,28.0,0.2656,7.0,,0.0
-6.050003,106.55,0.2082,21.0,1.1692,21.0,0.25439999,7.0,,0.0
-6.050003,106.6,0.21599999,22.0,1.1054,22.0,0.259,6.0,-0.16640002,2.0
-6.050003,106.65,0.21079999,27.0,1.0566,27.0,0.2394,5.0,,0.0
-6.050003,106.7,0.093399994,31.0,1.1754999,30.0,0.239,5.0,,0.0
-6.050003,106.75,0.4348,21.0,1.3064,21.0,0.29979998,5.0,,0.0
-6.050003,106.8,0.4096,20.0,1.2376,20.0,0.297,5.0,,0.0
-6.050003,106.85,0.3928,21.0,1.2317,21.0,0.2864,5.0,-0.19750002,2.0
-6.050003,106.9,0.4226,21.0,1.2307999,21.0,0.2008,8.0,,0.0
-6.050003,106.95,0.406,21.0,1.2493999,21.0,0.17639999,9.0,,0.0
-6.050003,107.0,0.42659998,26.0,0.9972999,26.0,0.1538,9.0,-0.13410002,1.0
-6.0999985,106.5,0.2272,31.0,1.0634999,31.0,0.2128,8.0,0.0011999607,1.0
-6.0999985,106.55,0.16499999,30.0,1.1067,29.0,0.1846,7.0,0.0011999607,1.0
-6.0999985,106.6,0.1792,34.0,1.1815,34.0,0.1656,7.0,,0.0
-6.0999985,106.65,0.148,32.0,1.1983999,32.0,0.17,5.0,,0.0
-6.0999985,106.7,0.2174,44.0,1.1348,44.0,0.17719999,5.0,-0.40579998,1.0
-6.0999985,106.75,0.24839999,13.0,1.1286,13.0,0.1926,6.0,,0.0
-6.0999985,106.8,1.3148,17.0,0.6402,17.0,0.1892,6.0,,0.0
-6.0999985,106.85,1.8412,9.0,0.5222,9.0,0.1832,6.0,,0.0
-6.0999985,106.9,0.107599996,48.0,1.2023,48.0,0.1594,9.0,,0.0
-6.0999985,106.95,0.1292,35.0,1.1464,35.0,0.14479999,9.0,,0.0
-6.0999985,107.0,0.100999996,48.0,1.1581999,47.0,0.12459999,9.0,-0.23090002,1.0
-6.1500015,106.5,0.17639999,29.0,1.1970999,29.0,0.1856,6.0,-0.1399,2.0
-6.1500015,106.55,0.22839999,38.0,1.1934999,38.0,0.1674,6.0,,0.0
-6.1500015,106.6,0.1314,40.0,1.2255,40.0,0.1656,6.0,-0.10930002,1.0
-6.1500015,106.65,0.1642,37.0,1.2204,37.0,0.15959999,6.0,-0.2823,1.0
-6.1500015,106.7,0.121,42.0,1.2105999,38.0,0.1594,6.0,-0.4242,1.0
-6.1500015,106.75,0.107999995,38.0,1.1870999,36.0,0.147,5.0,,0.0
-6.1500015,106.8,0.060999997,42.0,1.2278999,41.0,0.1352,5.0,,0.0
-6.1500015,106.85,0.1218,41.0,1.2061,41.0,0.1248,8.0,,0.0
-6.1500015,106.9,0.1182,48.0,1.1859,48.0,0.123799995,9.0,,0.0
-6.1500015,106.95,0.1232,49.0,1.1888,48.0,0.118599996,9.0,-0.21990001,1.0
-6.1500015,107.0,0.20879999,51.0,1.0976,51.0,0.118,10.0,-0.02700001,1.0
-6.2000046,106.5,0.233,37.0,1.1954,37.0,0.1716,6.0,,0.0
-6.2000046,106.55,0.17279999,42.0,1.2062,42.0,0.1716,6.0,-0.022400022,1.0
-6.2000046,106.6,0.117599994,36.0,1.1847999,36.0,0.15879999,7.0,-0.12130001,1.0
-6.2000046,106.65,0.2032,39.0,1.1772,39.0,0.1512,8.0,,0.0
-6.2000046,106.7,0.1838,41.0,1.2269,41.0,0.1476,8.0,,0.0
-6.2000046,106.75,0.1602,35.0,1.2375,35.0,0.13859999,8.0,-0.3057,1.0
-6.2000046,106.8,0.139,41.0,1.1856999,38.0,0.1264,8.0,,0.0
-6.2000046,106.85,0.1078,50.0,1.2442,50.0,0.1122,9.0,-0.1584,1.0
-6.2000046,106.9,0.1274,47.0,1.1897999,47.0,0.120799996,9.0,,0.0
-6.2000046,106.95,0.1222,45.0,1.2234,45.0,0.117,10.0,-0.2783,1.0
-6.2000046,107.0,0.0976,48.0,1.2084999,48.0,0.119399995,10.0,,0.0
-6.25,106.5,0.119799994,29.0,1.2455,29.0,0.1616,5.0,,0.0
-6.25,106.55,0.1468,39.0,1.2098,39.0,0.1674,5.0,-0.20820001,2.0
-6.25,106.6,0.16139999,34.0,1.1919999,32.0,0.1618,8.0,-0.13610002,2.0
-6.25,106.65,0.17119999,30.0,1.2193999,30.0,0.16659999,8.0,,0.0
-6.25,106.7,0.15699999,41.0,1.1946,41.0,0.1574,8.0,-0.3061,2.0
-6.25,106.75,0.17819999,45.0,1.2200999,45.0,0.1428,7.0,,0.0
-6.25,106.8,0.151,39.0,1.2494999,39.0,0.12459999,8.0,-0.1304,1.0
-6.25,106.85,0.13319999,43.0,1.227,43.0,0.1218,8.0,,0.0
-6.25,106.9,0.121999994,46.0,1.2198,46.0,0.1214,9.0,-0.30449998,1.0
-6.25,106.95,0.13679999,39.0,1.163,39.0,0.1292,10.0,,0.0
-6.25,107.0,0.1222,47.0,1.227,47.0,0.1322,10.0,,0.0
-6.300003,106.5,0.228,22.0,1.1690999,22.0,0.1648,5.0,,0.0
-6.300003,106.55,0.28599998,39.0,1.078,39.0,0.174,5.0,,0.0
-6.300003,106.6,0.2038,36.0,1.2465999,35.0,0.1732,8.0,,0.0
-6.300003,106.65,0.1592,30.0,1.2542,29.0,0.17979999,8.0,,0.0
-6.300003,106.7,0.19,38.0,1.1994,37.0,0.1818,8.0,,0.0
-6.300003,106.75,0.2092,44.0,1.1853,44.0,0.1384,8.0,,0.0
-6.300003,106.8,0.1366,34.0,1.2318,34.0,0.1372,8.0,,0.0
-6.300003,106.85,0.2188,32.0,1.1949999,32.0,0.13159999,8.0,,0.0
-6.300003,106.9,0.14299999,46.0,1.1997,45.0,0.123799995,8.0,,0.0
-6.300003,106.95,0.1686,35.0,1.2197,35.0,0.1382,10.0,,0.0
-6.300003,107.0,0.1334,42.0,1.2184,42.0,0.1348,10.0,,0.0
-6.3499985,106.5,0.1812,26.0,1.2057999,26.0,0.1874,4.0,,0.0
-6.3499985,106.55,0.2034,30.0,1.1909,30.0,0.20459999,4.0,,0.0
-6.3499985,106.6,0.23979999,24.0,1.2973,24.0,0.1706,7.0,,0.0
-6.3499985,106.65,0.28779998,34.0,1.2430999,34.0,0.1884,8.0,,0.0
-6.3499985,106.7,0.20619999,36.0,1.2104,36.0,0.1892,8.0,-0.4996,1.0
-6.3499985,106.75,0.2074,31.0,1.1883999,31.0,0.14299999,8.0,-0.25480002,1.0
-6.3499985,106.8,0.162,40.0,1.2289,40.0,0.1414,8.0,,0.0
-6.3499985,106.85,0.1396,41.0,1.1901,41.0,0.1354,8.0,-0.29250002,1.0
-6.3499985,106.9,0.175,39.0,1.2432,38.0,0.1488,9.0,,0.0
-6.3499985,106.95,0.13859999,48.0,1.2184,48.0,0.14999999,8.0,,0.0
-6.3499985,107.0,0.1874,41.0,1.2109,41.0,0.1372,9.0,-0.342,1.0
-6.4000015,106.5,0.2454,18.0,1.1633999,18.0,0.2016,3.0,,0.0
-6.4000015,106.55,0.22559999,27.0,1.1491,26.0,0.22819999,4.0,,0.0
-6.4000015,106.6,0.2302,30.0,1.2732999,30.0,0.22899999,4.0,,0.0
-6.4000015,106.65,0.2478,22.0,1.2321999,22.0,0.1882,6.0,,0.0
-6.4000015,106.7,0.2496,25.0,1.2638999,25.0,0.20019999,7.0,,0.0
-6.4000015,106.75,0.22019999,34.0,1.2421999,34.0,0.19759999,7.0,-0.29320002,1.0
-6.4000015,106.8,0.14,45.0,1.2477,45.0,0.1752,8.0,,0.0
-6.4000015,106.85,0.1584,40.0,1.2337999,39.0,0.167,8.0,,0.0
-6.4000015,106.9,0.217,36.0,1.2300999,36.0,0.161,7.0,,0.0
-6.4000015,106.95,0.1598,47.0,1.2170999,47.0,0.1602,7.0,,0.0
-6.4000015,107.0,0.16679999,41.0,1.2219,41.0,0.147,8.0,,0.0
-6.4500046,106.5,0.2288,21.0,1.2558,20.0,0.1972,2.0,,0.0
-6.4500046,106.55,0.1524,12.0,1.2355,11.0,0.22119999,2.0,,0.0
-6.4500046,106.6,0.24419999,15.0,1.2939999,15.0,0.2224,3.0,,0.0
-6.4500046,106.65,0.2058,16.0,1.265,16.0,0.1968,4.0,,0.0
-6.4500046,106.7,0.19659999,24.0,1.3232,23.0,0.2006,5.0,,0.0
-6.4500046,106.75,0.21059999,27.0,1.2856,26.0,0.191,7.0,,0.0
-6.4500046,106.8,0.1802,37.0,1.2459999,36.0,0.18779999,7.0,,0.0
-6.4500046,106.85,0.1794,37.0,1.2376,37.0,0.182,6.0,,0.0
-6.4500046,106.9,0.1458,34.0,1.2592,34.0,0.1784,6.0,,0.0
-6.4500046,106.95,0.1188,43.0,1.2372999,43.0,0.1882,5.0,,0.0
-6.4500046,107.0,0.1612,34.0,1.2292,32.0,0.162,7.0,,0.0
-6.5,106.5,0.161,16.0,1.3147,16.0,0.212,1.0,,0.0
-6.5,106.55,0.1232,14.0,1.4129,14.0,0.2034,1.0,,0.0
-6.5,106.6,0.1372,14.0,1.2147,13.0,0.204,2.0,,0.0
-6.5,106.65,0.1692,19.0,1.2630999,19.0,0.22459999,5.0,,0.0
-6.5,106.7,0.20199999,20.0,1.3913,20.0,0.234,6.0,,0.0
-6.5,106.75,0.2104,21.0,1.3714999,21.0,0.2006,5.0,,0.0
-6.5,106.8,0.20279999,24.0,1.293,24.0,0.19759999,5.0,-0.3935,1.0
-6.5,106.85,0.14819999,31.0,1.2679,31.0,0.2048,5.0,,0.0
-6.5,106.9,0.1902,24.0,1.1718,23.0,0.2698,2.0,,0.0
-6.5,106.95,0.3132,10.0,1.2591,10.0,0.2668,1.0,,0.0
-6.5,107.0,0.1532,28.0,1.3497,28.0,0.28079998,1.0,,0.0
