latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.8594,9.0,1.2529999,9.0,,0.0,,0.0
-5.9000015,106.55,0.853,10.0,1.3199999,10.0,,0.0,,0.0
-5.9000015,106.6,0.8376,12.0,1.2831,12.0,,0.0,,0.0
-5.9000015,106.65,0.908,12.0,1.2958,12.0,,0.0,,0.0
-5.9000015,106.7,0.9572,16.0,1.3127999,16.0,,0.0,,0.0
-5.9000015,106.75,0.95,17.0,1.3204999,17.0,,0.0,,0.0
-5.9000015,106.8,0.893,17.0,1.2693,17.0,0.7148,1.0,,0.0
-5.9000015,106.85,0.6996,20.0,1.275,20.0,0.6382,2.0,0.5839,2.0
-5.9000015,106.9,0.6192,19.0,1.2712,19.0,0.626,1.0,0.22579998,1.0
-5.9000015,106.95,0.70239997,19.0,1.2227999,19.0,0.6148,1.0,0.7588999,1.0
-5.9000015,107.0,0.71599996,11.0,1.2883999,11.0,0.5032,1.0,-0.0048000216,1.0
-5.9500046,106.5,0.8982,10.0,1.3132,10.0,,0.0,,0.0
-5.9500046,106.55,0.79039997,12.0,1.2758,12.0,,0.0,,0.0
-5.9500046,106.6,0.85819995,14.0,1.2587,14.0,,0.0,,0.0
-5.9500046,106.65,0.8912,10.0,1.2781,10.0,,0.0,,0.0
-5.9500046,106.7,0.9162,9.0,1.3148999,9.0,0.7708,1.0,0.97949994,1.0
-5.9500046,106.75,0.96339995,20.0,1.3262,20.0,0.74439996,1.0,,0.0
-5.9500046,106.8,0.973,20.0,1.3118999,20.0,0.68619996,2.0,,0.0
-5.9500046,106.85,0.877,19.0,1.2608999,19.0,0.6532,2.0,0.39049995,1.0
-5.9500046,106.9,0.6168,18.0,1.2665,18.0,0.63659996,2.0,1.1929,2.0
-5.9500046,106.95,0.6508,21.0,1.2543,21.0,0.616,3.0,0.3074,3.0
-5.9500046,107.0,0.6978,16.0,1.1862999,16.0,0.589,3.0,,0.0
