latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.55,0.542,27.0,0.8033999,27.0,0.75879997,6.0,,0.0
-6.050003,106.6,0.7874,29.0,1.1571,29.0,0.78239995,5.0,0.120899975,3.0
-6.050003,106.65,0.82739997,51.0,1.0482999,51.0,0.729,6.0,0.32369995,3.0
-6.050003,106.7,0.76019996,49.0,1.0527999,49.0,0.70339996,6.0,0.16109997,3.0
-6.050003,106.75,0.9052,23.0,1.3122,23.0,0.68259996,6.0,,0.0
-6.050003,106.8,0.8504,23.0,1.199,23.0,0.6228,7.0,,0.0
-6.050003,106.85,0.8208,23.0,1.1984999,23.0,0.43879998,4.0,0.23759997,1.0
-6.050003,106.9,0.82019997,20.0,1.2033,20.0,0.4594,5.0,-0.0729,2.0
-6.050003,106.95,0.8452,23.0,1.2337999,23.0,0.52959996,7.0,,0.0
-6.050003,107.0,0.4718,37.0,1.099,37.0,0.48619998,6.0,-0.018000007,3.0
-6.0999985,106.5,0.8014,34.0,1.0231,34.0,0.80719995,5.0,0.18299997,3.0
-6.0999985,106.55,0.7622,36.0,0.9935,36.0,0.80719995,5.0,0.4288,3.0
-6.0999985,106.6,0.959,38.0,1.2794,38.0,0.77599996,5.0,0.3071,3.0
-6.0999985,106.65,0.7084,37.0,1.1257,37.0,0.722,4.0,-0.023100019,2.0
-6.0999985,106.7,0.5548,39.0,1.1337,39.0,0.7188,4.0,-0.12190002,2.0
-6.0999985,106.75,0.6404,33.0,0.9992,33.0,0.58559996,6.0,-0.308,3.0
-6.0999985,106.8,,0.0,,0.0,0.55039996,6.0,,0.0
-6.0999985,106.85,0.3414,3.0,1.2256,3.0,0.3706,3.0,,0.0
-6.0999985,106.9,0.4772,38.0,1.0328,38.0,0.4032,6.0,0.3523,2.0
-6.0999985,106.95,0.5864,37.0,1.1631,37.0,0.40719998,6.0,0.1146,3.0
-6.0999985,107.0,0.5236,32.0,1.086,32.0,0.4438,7.0,0.035099983,4.0
-6.1500015,106.5,1.229,21.0,1.1579,21.0,0.7928,4.0,,0.0
-6.1500015,106.55,0.7736,14.0,1.2485,14.0,0.769,4.0,,0.0
-6.1500015,106.6,0.8932,28.0,1.265,28.0,0.74039996,4.0,,0.0
-6.1500015,106.65,0.681,30.0,1.1567999,30.0,0.71379995,4.0,,0.0
-6.1500015,106.7,0.56299996,29.0,1.1314,29.0,0.6534,5.0,,0.0
-6.1500015,106.75,0.601,44.0,1.1465,44.0,0.491,5.0,-0.052700013,1.0
-6.1500015,106.8,0.5198,36.0,1.1222,36.0,0.3524,4.0,-0.003700018,1.0
-6.1500015,106.85,0.55579996,41.0,1.1802,41.0,0.36479998,4.0,0.024199963,1.0
-6.1500015,106.9,0.4874,33.0,1.1812999,33.0,0.38419998,6.0,0.22899997,4.0
-6.1500015,106.95,0.7808,25.0,1.217,25.0,0.39,6.0,-0.026600003,2.0
-6.1500015,107.0,0.44599998,30.0,0.9147999,30.0,0.39819998,6.0,-0.025600016,2.0
-6.2000046,106.5,0.7292,18.0,1.2933999,18.0,0.5656,2.0,,0.0
-6.2000046,106.55,0.49539998,19.0,1.1840999,19.0,0.5494,2.0,,0.0
-6.2000046,106.6,0.4396,18.0,1.2609999,18.0,0.52099997,2.0,,0.0
-6.2000046,106.65,0.66499996,20.0,1.2111,20.0,0.6234,3.0,,0.0
-6.2000046,106.7,0.7388,27.0,1.1841999,27.0,0.4134,2.0,,0.0
-6.2000046,106.75,0.42839998,27.0,1.161,27.0,0.371,3.0,-0.3874,1.0
-6.2000046,106.8,0.5118,26.0,1.1535,26.0,0.3612,4.0,-0.44910002,1.0
-6.2000046,106.85,0.37579998,22.0,1.2064999,22.0,0.3478,5.0,-0.039200008,1.0
-6.2000046,106.9,0.4012,29.0,1.2269,29.0,0.3568,5.0,0.042400002,1.0
-6.2000046,106.95,0.415,28.0,1.1488,28.0,0.38819999,6.0,-0.0024000108,3.0
-6.2000046,107.0,0.4294,34.0,1.1846,34.0,0.3926,6.0,0.018400013,3.0
-6.25,106.5,0.67899996,19.0,1.2788999,19.0,0.5894,2.0,,0.0
-6.25,106.55,0.56979996,19.0,1.2128999,19.0,0.5528,2.0,,0.0
-6.25,106.6,0.5938,16.0,1.2572999,16.0,0.519,2.0,,0.0
-6.25,106.65,0.4728,22.0,1.1829,22.0,0.4516,2.0,,0.0
-6.25,106.7,0.52959996,26.0,1.1532999,26.0,0.4102,2.0,,0.0
-6.25,106.75,0.4526,26.0,1.1116999,26.0,0.37899998,2.0,-0.2216,1.0
-6.25,106.8,0.5112,23.0,1.1528,23.0,0.3672,3.0,-0.1555,2.0
-6.25,106.85,0.42339998,26.0,1.1709,26.0,0.3698,4.0,0.022099972,1.0
-6.25,106.9,0.46739998,29.0,1.2019,29.0,0.34399998,4.0,-0.4459,1.0
-6.25,106.95,0.5,31.0,1.1804999,31.0,0.3746,5.0,-0.101800025,2.0
-6.25,107.0,0.43339998,33.0,1.1671,33.0,0.3994,6.0,-0.1616,2.0
-6.300003,106.5,0.8828,21.0,1.1877999,21.0,0.5826,2.0,,0.0
-6.300003,106.55,0.5046,22.0,1.1243,22.0,0.54899997,2.0,,0.0
-6.300003,106.6,0.7324,21.0,1.2166,21.0,0.4946,2.0,,0.0
-6.300003,106.65,0.5132,18.0,1.1775999,18.0,0.4452,3.0,-0.4979,1.0
-6.300003,106.7,0.4806,22.0,1.0754,22.0,0.4358,3.0,-0.0774,1.0
-6.300003,106.75,0.40579998,24.0,1.2220999,24.0,0.4024,3.0,-0.2874,2.0
-6.300003,106.8,0.43719998,21.0,1.0792999,21.0,0.36839998,2.0,0.19369996,1.0
-6.300003,106.85,0.47239998,22.0,1.1667,22.0,0.36659998,2.0,0.033500016,1.0
-6.300003,106.9,0.51919997,25.0,1.073,25.0,0.385,2.0,-0.030400008,1.0
-6.300003,106.95,0.5498,30.0,1.0701,30.0,0.3732,3.0,0.032899976,1.0
-6.300003,107.0,0.57739997,33.0,1.0637,33.0,0.3656,4.0,0.021600008,2.0
-6.3499985,106.5,0.73139995,18.0,1.1603999,18.0,0.5826,2.0,,0.0
-6.3499985,106.55,0.46679997,19.0,1.1058999,19.0,0.556,2.0,,0.0
-6.3499985,106.6,0.5466,22.0,1.1546999,22.0,0.4824,3.0,,0.0
-6.3499985,106.65,0.56299996,18.0,1.2974999,18.0,0.44599998,3.0,,0.0
-6.3499985,106.7,0.5424,23.0,1.1904,23.0,0.43519998,3.0,0.1577,1.0
-6.3499985,106.75,0.45479998,23.0,1.1163,23.0,0.42339998,3.0,-0.2204,3.0
-6.3499985,106.8,0.6566,19.0,1.282,19.0,0.4242,4.0,0.23089999,1.0
-6.3499985,106.85,0.47439998,17.0,1.1538999,17.0,0.4032,3.0,0.10079998,2.0
-6.3499985,106.9,0.5438,21.0,1.1662999,21.0,0.3954,2.0,0.08090001,1.0
-6.3499985,106.95,0.60539997,25.0,1.1144999,25.0,0.4132,2.0,-0.012700021,1.0
-6.3499985,107.0,0.71059996,29.0,1.1833999,29.0,0.3996,3.0,,0.0
-6.4000015,106.5,0.6698,17.0,1.2231,17.0,0.48639998,3.0,,0.0
-6.4000015,106.55,0.604,23.0,1.1765,23.0,0.52239996,2.0,,0.0
-6.4000015,106.6,0.4992,19.0,1.2462,19.0,0.4964,2.0,,0.0
-6.4000015,106.65,0.578,20.0,1.2708,20.0,0.452,3.0,,0.0
-6.4000015,106.7,0.5394,21.0,1.1826999,21.0,0.4502,4.0,0.19409996,2.0
-6.4000015,106.75,0.4858,18.0,1.2192,18.0,0.4396,4.0,-0.1855,3.0
-6.4000015,106.8,0.3454,18.0,1.1383,18.0,0.438,4.0,0.45349997,1.0
-6.4000015,106.85,0.5304,21.0,1.1665,21.0,0.4272,3.0,0.042899966,2.0
-6.4000015,106.9,0.5432,22.0,1.1699,22.0,0.4384,3.0,,0.0
-6.4000015,106.95,0.541,27.0,1.1856999,27.0,0.4524,3.0,,0.0
-6.4000015,107.0,0.7384,34.0,1.0438,34.0,0.45499998,3.0,,0.0
-6.4500046,106.5,0.3816,25.0,1.2444999,25.0,0.4364,3.0,,0.0
-6.4500046,106.55,0.36839998,23.0,1.2311,23.0,0.43739998,3.0,,0.0
-6.4500046,106.6,0.332,22.0,1.0997,22.0,0.4446,3.0,,0.0
-6.4500046,106.65,0.5022,21.0,1.1495,21.0,0.45619997,3.0,,0.0
-6.4500046,106.7,0.64699996,20.0,1.2326,20.0,0.44079998,3.0,,0.0
-6.4500046,106.75,0.5722,21.0,1.2246,21.0,0.4366,3.0,-0.08020002,2.0
-6.4500046,106.8,0.5886,22.0,1.1748999,22.0,0.431,3.0,0.21679997,1.0
-6.4500046,106.85,0.42639998,22.0,1.1556,22.0,0.4288,3.0,,0.0
-6.4500046,106.9,0.5496,30.0,1.1392,30.0,0.4324,3.0,,0.0
-6.4500046,106.95,0.6332,30.0,0.97169995,30.0,0.45979998,3.0,,0.0
-6.4500046,107.0,0.5518,32.0,1.0713999,32.0,0.46019998,3.0,,0.0
-6.5,106.5,0.31759998,21.0,1.1991999,21.0,0.3468,2.0,,0.0
-6.5,106.55,0.3112,8.0,1.3472999,8.0,0.362,2.0,,0.0
-6.5,106.6,0.34199998,11.0,1.2443999,11.0,0.3992,2.0,,0.0
-6.5,106.65,0.456,24.0,1.1764,24.0,0.4332,3.0,,0.0
-6.5,106.7,0.452,22.0,1.31,22.0,0.4362,3.0,,0.0
-6.5,106.75,0.5032,23.0,1.2363,23.0,0.42319998,3.0,0.16189998,1.0
-6.5,106.8,0.44259998,24.0,1.1132,24.0,0.4186,3.0,-0.2123,1.0
-6.5,106.85,0.5344,21.0,1.1498,21.0,0.4012,3.0,,0.0
-6.5,106.9,0.67859995,26.0,1.0737,26.0,0.4102,2.0,,0.0
-6.5,106.95,0.39699998,9.0,1.2936,9.0,0.40879998,2.0,,0.0
-6.5,107.0,0.5994,30.0,1.1782999,30.0,0.4034,2.0,,0.0
