latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,107.0,0.6218,21.0,1.2041999,21.0,0.438,6.0,,0.0
-6.0,106.5,0.6446,22.0,1.2480999,22.0,0.5944,9.0,0.10899997,2.0
-6.0,106.55,0.66279995,22.0,1.267,22.0,0.61399996,8.0,0.2927,1.0
-6.0,106.6,0.6396,22.0,1.2439,22.0,0.5956,8.0,,0.0
-6.0,106.65,0.5708,2.0,0.68859994,2.0,0.5706,8.0,,0.0
-6.0,106.7,0.817,37.0,1.0998,37.0,0.555,7.0,,0.0
-6.0,106.75,0.57559997,22.0,1.2549,22.0,0.5212,6.0,0.8095,3.0
-6.0,106.8,0.5596,21.0,1.2502999,21.0,0.5238,4.0,0.9153,3.0
-6.0,106.85,0.5476,21.0,1.2572,21.0,0.5672,4.0,1.1647999,4.0
-6.0,106.9,0.5668,21.0,1.2674999,21.0,0.5622,4.0,1.0512999,4.0
-6.0,106.95,0.59139997,21.0,1.2779,21.0,0.46539998,7.0,0.6805999,4.0
-6.0,107.0,0.80539995,37.0,0.93569994,37.0,0.43179998,8.0,,0.0
-6.050003,106.5,0.64199996,47.0,1.0343,47.0,0.5718,9.0,0.034099996,3.0
-6.050003,106.55,1.0002,32.0,1.1064999,32.0,0.56259996,9.0,,0.0
-6.050003,106.6,0.6238,41.0,1.0196999,41.0,0.55939996,9.0,0.019199967,2.0
-6.050003,106.65,0.5596,45.0,1.1559999,45.0,0.5266,9.0,0.11320001,2.0
-6.050003,106.7,0.5284,31.0,1.13,31.0,0.5354,8.0,,0.0
-6.050003,106.75,0.6684,21.0,1.3177999,21.0,0.5528,8.0,,0.0
-6.050003,106.8,0.6454,21.0,1.2468,21.0,0.53139997,7.0,,0.0
-6.050003,106.85,0.6342,20.0,1.2472999,20.0,0.52459997,6.0,0.7205,2.0
-6.050003,106.9,0.6138,21.0,1.2538999,21.0,0.5094,7.0,0.20559996,2.0
-6.050003,106.95,0.6448,21.0,1.2998999,21.0,0.46899998,9.0,0.12779999,1.0
-6.050003,107.0,0.542,38.0,1.0814999,38.0,0.434,9.0,,0.0
-6.0999985,106.5,0.82199997,36.0,1.0969,36.0,0.5456,9.0,0.222,2.0
-6.0999985,106.55,0.7898,41.0,1.1176,41.0,0.5402,9.0,0.16509998,3.0
-6.0999985,106.6,0.51,46.0,1.1251999,46.0,0.57379997,8.0,-0.132,3.0
-6.0999985,106.65,0.66719997,43.0,0.99679995,43.0,0.5316,8.0,0.0158,2.0
-6.0999985,106.7,0.4788,45.0,1.1613,45.0,0.518,8.0,-0.1816,1.0
-6.0999985,106.75,0.3726,32.0,1.1157999,31.0,0.5564,5.0,,0.0
-6.0999985,106.8,0.90239996,30.0,0.9384999,30.0,0.50159997,7.0,,0.0
-6.0999985,106.85,0.97959995,27.0,0.92429996,27.0,0.48479998,7.0,,0.0
-6.0999985,106.9,0.48799998,41.0,1.0906,41.0,0.496,7.0,-0.2957,1.0
-6.0999985,106.95,0.4526,31.0,1.1214,31.0,0.438,7.0,,0.0
-6.0999985,107.0,0.3788,36.0,1.1504999,35.0,0.40199998,7.0,-0.2707,1.0
-6.1500015,106.5,0.8418,32.0,1.2204,32.0,0.5166,7.0,-0.1004,1.0
-6.1500015,106.55,0.74899995,38.0,1.1897999,38.0,0.5308,8.0,0.1624,3.0
-6.1500015,106.6,0.51159996,49.0,1.1509999,49.0,0.5086,8.0,-0.0388,4.0
-6.1500015,106.65,0.67719996,45.0,1.1658,45.0,0.5238,8.0,-0.12650001,4.0
-6.1500015,106.7,0.56439996,43.0,1.1336,43.0,0.502,7.0,-0.051800013,2.0
-6.1500015,106.75,0.5236,43.0,1.1518999,43.0,0.59639996,5.0,0.11309999,1.0
-6.1500015,106.8,0.49159998,49.0,1.145,49.0,0.5216,4.0,-0.1913,1.0
-6.1500015,106.85,0.4798,37.0,1.1452999,37.0,0.48819998,4.0,0.30219996,1.0
-6.1500015,106.9,0.4858,34.0,1.1920999,34.0,0.49359998,4.0,-0.11930001,2.0
-6.1500015,106.95,0.4188,47.0,1.1489999,45.0,0.4184,5.0,-0.3019,2.0
-6.1500015,107.0,0.5962,52.0,1.0356,52.0,0.42459998,5.0,-0.3717,2.0
-6.2000046,106.5,1.0045999,27.0,1.1134,27.0,0.46499997,5.0,,0.0
-6.2000046,106.55,0.6386,37.0,1.1801,37.0,0.478,6.0,,0.0
-6.2000046,106.6,0.585,40.0,1.1924,38.0,0.48639998,7.0,,0.0
-6.2000046,106.65,0.7284,37.0,1.1442,37.0,0.4534,7.0,-0.073300004,1.0
-6.2000046,106.7,0.5682,42.0,1.1256,41.0,0.4888,6.0,-0.04880002,3.0
-6.2000046,106.75,0.5432,41.0,1.1126,40.0,0.5378,5.0,,0.0
-6.2000046,106.8,0.592,33.0,1.1515,33.0,0.5218,4.0,0.06580001,1.0
-6.2000046,106.85,0.4728,32.0,1.1338999,32.0,0.45,5.0,-0.07370001,2.0
-6.2000046,106.9,0.4876,32.0,1.1890999,32.0,0.42659998,5.0,,0.0
-6.2000046,106.95,0.5884,31.0,1.0804,30.0,0.41439998,5.0,-0.1523,1.0
-6.2000046,107.0,0.559,40.0,1.1269,40.0,0.366,6.0,-0.037400007,1.0
-6.25,106.5,0.5652,28.0,1.1848999,28.0,0.219,3.0,,0.0
-6.25,106.55,0.5984,40.0,1.1506,40.0,0.1874,3.0,,0.0
-6.25,106.6,0.6174,31.0,1.2092999,31.0,0.18239999,3.0,,0.0
-6.25,106.65,0.7686,25.0,1.1719999,25.0,0.16679999,3.0,,0.0
-6.25,106.7,0.6992,27.0,1.2253,24.0,0.15079999,3.0,,0.0
-6.25,106.75,0.5006,29.0,1.1376,29.0,0.2616,4.0,-0.3401,1.0
-6.25,106.8,0.5918,30.0,1.1331999,30.0,0.2128,4.0,-0.4742,1.0
-6.25,106.85,0.4206,34.0,1.1886,34.0,0.25599998,5.0,,0.0
-6.25,106.9,0.4622,33.0,1.1927999,33.0,0.3154,5.0,,0.0
-6.25,106.95,0.5724,33.0,1.1119,33.0,0.31559998,5.0,,0.0
-6.25,107.0,0.3152,36.0,1.1417999,35.0,0.2768,4.0,,0.0
-6.300003,106.5,0.64379996,13.0,1.1998999,13.0,0.20619999,3.0,,0.0
-6.300003,106.55,1.0339999,15.0,1.1365,15.0,0.1776,3.0,,0.0
-6.300003,106.6,0.69479996,27.0,1.1709,27.0,0.1704,3.0,,0.0
-6.300003,106.65,0.4822,31.0,1.2057999,30.0,0.17119999,3.0,,0.0
-6.300003,106.7,0.634,27.0,1.076,27.0,0.16,3.0,,0.0
-6.300003,106.75,0.5374,32.0,1.1327,32.0,0.13859999,3.0,,0.0
-6.300003,106.8,0.6132,31.0,1.1146,31.0,0.122999996,3.0,,0.0
-6.300003,106.85,0.61939996,28.0,1.1358,28.0,0.108399995,3.0,-0.3197,1.0
-6.300003,106.9,0.4524,37.0,1.2189,37.0,0.1784,4.0,,0.0
-6.300003,106.95,0.3922,32.0,1.1702,32.0,0.1892,4.0,,0.0
-6.300003,107.0,0.345,42.0,1.0906,42.0,0.25259998,5.0,-0.1807,1.0
-6.3499985,106.5,0.42279997,22.0,1.1772,22.0,0.2008,3.0,,0.0
-6.3499985,106.55,0.4438,18.0,1.0737,18.0,0.17799999,3.0,,0.0
-6.3499985,106.6,0.3964,14.0,1.0739,14.0,0.1636,3.0,,0.0
-6.3499985,106.65,0.3886,12.0,1.1908,12.0,0.159,3.0,,0.0
-6.3499985,106.7,0.5624,30.0,1.2092999,30.0,0.1528,3.0,,0.0
-6.3499985,106.75,0.4604,37.0,1.1743,37.0,0.1344,3.0,,0.0
-6.3499985,106.8,0.3976,25.0,1.1590999,25.0,0.121599995,3.0,,0.0
-6.3499985,106.85,0.5244,30.0,1.1923,30.0,0.107999995,3.0,,0.0
-6.3499985,106.9,0.2872,24.0,1.165,23.0,0.099,3.0,,0.0
-6.3499985,106.95,0.5054,33.0,1.2033,33.0,0.112799995,3.0,,0.0
-6.3499985,107.0,0.5,27.0,1.1062,27.0,0.117599994,3.0,,0.0
-6.4000015,106.5,0.32439998,12.0,1.1818999,12.0,0.17719999,3.0,,0.0
-6.4000015,106.55,0.4542,4.0,1.0862,4.0,0.1876,3.0,,0.0
-6.4000015,106.6,0.39659998,15.0,1.2031,15.0,0.17539999,3.0,,0.0
-6.4000015,106.65,0.6818,21.0,1.2249999,21.0,0.1718,3.0,,0.0
-6.4000015,106.7,0.5826,25.0,1.1667,25.0,0.1524,3.0,,0.0
-6.4000015,106.75,0.4454,24.0,1.1909,24.0,0.1414,3.0,,0.0
-6.4000015,106.8,0.4136,30.0,1.1146,30.0,0.123399995,3.0,,0.0
-6.4000015,106.85,0.39499998,28.0,1.1827999,28.0,0.121,3.0,,0.0
-6.4000015,106.9,0.33519998,24.0,1.2095,24.0,0.104399994,3.0,,0.0
-6.4000015,106.95,0.4944,30.0,1.2221999,30.0,0.129,2.0,,0.0
-6.4000015,107.0,0.37539998,28.0,1.1797999,28.0,0.1304,3.0,,0.0
-6.4500046,106.5,0.3198,23.0,1.2723999,23.0,0.1516,3.0,,0.0
-6.4500046,106.55,0.16659999,21.0,1.2041,21.0,0.17459999,3.0,,0.0
-6.4500046,106.6,0.16139999,13.0,1.3054999,13.0,0.18159999,3.0,,0.0
-6.4500046,106.65,0.46679997,29.0,1.2071999,29.0,0.18159999,3.0,,0.0
-6.4500046,106.7,0.4822,22.0,1.2642,22.0,0.1748,3.0,,0.0
-6.4500046,106.75,0.516,16.0,1.2363,16.0,0.15519999,3.0,,0.0
-6.4500046,106.8,0.3504,29.0,1.17,29.0,0.13319999,3.0,,0.0
-6.4500046,106.85,0.2954,27.0,1.1624,25.0,0.1206,3.0,,0.0
-6.4500046,106.9,0.3354,21.0,1.1545,20.0,0.105399996,3.0,,0.0
-6.4500046,106.95,0.3032,30.0,1.1589999,30.0,0.1326,2.0,,0.0
-6.4500046,107.0,0.38239998,32.0,1.1342,32.0,0.16579999,3.0,,0.0
-6.5,106.5,0.2254,28.0,1.3047999,28.0,0.1338,3.0,,0.0
-6.5,106.55,0.17,8.0,1.3848,8.0,0.1504,3.0,,0.0
-6.5,106.6,0.27899998,18.0,1.3543999,18.0,0.16319999,3.0,,0.0
-6.5,106.65,0.42499998,31.0,1.2881,31.0,0.177,3.0,,0.0
-6.5,106.7,0.41979998,30.0,1.3059,30.0,0.1634,3.0,,0.0
-6.5,106.75,0.41959998,23.0,1.2098999,23.0,0.14899999,3.0,,0.0
-6.5,106.8,0.46379998,20.0,1.2192,20.0,0.12979999,3.0,,0.0
-6.5,106.85,0.31,24.0,1.1832,24.0,0.114199996,3.0,,0.0
-6.5,106.9,0.2958,25.0,1.1078,25.0,0.098,3.0,,0.0
-6.5,106.95,0.181,8.0,1.2728,8.0,0.1104,3.0,,0.0
-6.5,107.0,0.2112,38.0,1.2368,38.0,0.1444,3.0,,0.0
