latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.95,0.4892,25.0,1.3347,25.0,,0.0,,0.0
-6.300003,107.0,0.4348,13.0,1.3228999,13.0,,0.0,,0.0
-6.3499985,106.5,0.35279998,15.0,1.1667,15.0,,0.0,,0.0
-6.3499985,106.55,0.3118,20.0,1.4251,20.0,,0.0,,0.0
-6.3499985,106.6,0.4008,16.0,1.3742,16.0,,0.0,,0.0
-6.3499985,106.65,0.3958,16.0,1.5079,16.0,,0.0,,0.0
-6.3499985,106.7,0.46359998,20.0,1.323,20.0,,0.0,,0.0
-6.3499985,106.75,0.5858,13.0,1.2091,13.0,,0.0,,0.0
-6.3499985,106.8,0.6856,17.0,1.2205,17.0,,0.0,,0.0
-6.3499985,106.85,0.4136,17.0,1.291,17.0,,0.0,,0.0
-6.3499985,106.9,0.40219998,19.0,1.4260999,19.0,,0.0,,0.0
-6.3499985,106.95,0.3656,17.0,1.3993,17.0,,0.0,,0.0
-6.3499985,107.0,0.47559997,21.0,1.2748,21.0,,0.0,,0.0
-6.4000015,106.5,0.3356,20.0,1.479,20.0,,0.0,,0.0
-6.4000015,106.55,0.3436,17.0,1.4968,17.0,,0.0,,0.0
-6.4000015,106.6,0.4804,19.0,1.3993,19.0,,0.0,,0.0
-6.4000015,106.65,0.3516,12.0,1.5839,12.0,,0.0,,0.0
-6.4000015,106.7,0.4358,16.0,1.4617,16.0,,0.0,,0.0
-6.4000015,106.75,0.66319996,16.0,1.282,16.0,,0.0,,0.0
-6.4000015,106.8,0.4136,17.0,1.2574999,17.0,,0.0,,0.0
-6.4000015,106.85,0.41079998,26.0,1.2792,26.0,,0.0,,0.0
-6.4000015,106.9,0.4842,24.0,1.2888999,24.0,,0.0,,0.0
-6.4000015,106.95,0.406,26.0,1.3658999,26.0,,0.0,,0.0
-6.4000015,107.0,0.4104,24.0,1.4110999,24.0,,0.0,,0.0
-6.4500046,106.5,0.2726,16.0,1.5097001,16.0,,0.0,,0.0
-6.4500046,106.55,0.4452,20.0,1.4261999,20.0,,0.0,,0.0
-6.4500046,106.6,0.44779998,14.0,1.4767,14.0,,0.0,,0.0
-6.4500046,106.65,0.5574,20.0,1.265,20.0,,0.0,,0.0
-6.4500046,106.7,0.4624,17.0,1.3541,17.0,,0.0,,0.0
-6.4500046,106.75,0.3926,25.0,1.2803999,25.0,,0.0,,0.0
-6.4500046,106.8,0.43019998,29.0,1.2239,29.0,,0.0,,0.0
-6.4500046,106.85,0.41259998,23.0,1.3862,23.0,,0.0,,0.0
-6.4500046,106.9,0.3522,30.0,1.2975999,30.0,,0.0,,0.0
-6.4500046,106.95,0.3558,32.0,1.37,32.0,,0.0,,0.0
-6.4500046,107.0,0.4242,32.0,1.2953,32.0,,0.0,,0.0
-6.5,106.5,0.3486,14.0,1.3259,14.0,,0.0,,0.0
-6.5,106.55,0.3268,12.0,1.6076,12.0,,0.0,,0.0
-6.5,106.6,0.394,13.0,1.4767,13.0,,0.0,,0.0
-6.5,106.65,0.9188,8.0,1.2975999,8.0,,0.0,,0.0
-6.5,106.7,0.5924,22.0,1.3300999,22.0,,0.0,,0.0
-6.5,106.75,0.47959998,21.0,1.3417,21.0,,0.0,,0.0
-6.5,106.8,0.39819998,26.0,1.2745999,26.0,,0.0,,0.0
-6.5,106.85,0.3066,30.0,1.3849,30.0,,0.0,,0.0
-6.5,106.9,0.27539998,35.0,1.3727,35.0,,0.0,,0.0
-6.5,106.95,0.2728,10.0,1.3176999,10.0,,0.0,,0.0
-6.5,107.0,0.23619999,29.0,1.3675,29.0,,0.0,,0.0
