latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,107.0,0.7302,17.0,1.2396,17.0,0.5758,3.0,0.65339994,1.0
-6.0,106.5,1.1123999,4.0,1.2945,4.0,,0.0,,0.0
-6.0,106.55,1.3492,8.0,1.3802999,8.0,,0.0,,0.0
-6.0,106.6,1.2104,3.0,1.4272,3.0,,0.0,,0.0
-6.0,106.65,1.357,4.0,0.8167,4.0,,0.0,,0.0
-6.0,106.7,1.1805999,22.0,1.1223999,22.0,0.9708,1.0,,0.0
-6.0,106.75,0.90599996,13.0,1.3567,13.0,0.81159997,3.0,0.3236,1.0
-6.0,106.8,0.769,14.0,1.2893,14.0,0.7326,2.0,1.0313,2.0
-6.0,106.85,0.69699997,17.0,1.3144,17.0,0.73039997,2.0,1.0043,2.0
-6.0,106.9,0.73539996,17.0,1.2892,17.0,0.7186,2.0,1.0396999,2.0
-6.0,106.95,0.7518,16.0,1.3362,16.0,0.6368,1.0,1.1119,1.0
-6.0,107.0,1.2057999,20.0,0.9254,20.0,0.6082,1.0,,0.0
-6.050003,106.5,1.5072,8.0,1.3901,8.0,,0.0,,0.0
-6.050003,106.55,1.8435999,15.0,1.1615,15.0,,0.0,,0.0
-6.050003,106.6,1.2221999,17.0,1.1057,17.0,,0.0,,0.0
-6.050003,106.65,1.0682,22.0,1.3386999,22.0,0.97779995,1.0,-0.3158,1.0
-6.050003,106.7,0.9658,20.0,1.2392,20.0,0.96879995,1.0,0.14249998,1.0
-6.050003,106.75,1.0818,14.0,1.4647,14.0,0.82739997,3.0,,0.0
-6.050003,106.8,0.8102,11.0,1.3271999,11.0,0.8896,3.0,1.1252999,2.0
-6.050003,106.85,0.8114,13.0,1.2588999,13.0,0.74219996,2.0,0.9448999,2.0
-6.050003,106.9,0.7996,14.0,1.3297,14.0,0.6634,1.0,1.0999,1.0
-6.050003,106.95,0.85719997,16.0,1.3786,16.0,0.64559996,1.0,,0.0
-6.050003,107.0,0.8236,16.0,1.1731,16.0,,0.0,,0.0
-6.0999985,106.5,2.0942,8.0,1.3680999,8.0,,0.0,,0.0
-6.0999985,106.55,1.5504,16.0,1.4556999,16.0,,0.0,,0.0
-6.0999985,106.6,1.0231999,10.0,1.3869,10.0,,0.0,,0.0
-6.0999985,106.65,1.3754,10.0,1.1962,10.0,0.9878,1.0,-0.2746,1.0
-6.0999985,106.7,1.0314,13.0,1.2097,13.0,0.9738,1.0,0.12529999,1.0
-6.0999985,106.75,0.89839995,24.0,1.1638999,24.0,1.0598,2.0,-0.1807,2.0
-6.0999985,106.8,1.5397999,17.0,0.9204,17.0,0.9148,2.0,,0.0
-6.0999985,106.85,1.5738,17.0,0.96869993,17.0,0.903,2.0,,0.0
-6.0999985,106.9,0.91499996,29.0,1.145,29.0,0.90419996,2.0,0.58379996,1.0
-6.0999985,106.95,0.867,24.0,1.2407999,24.0,0.6634,1.0,,0.0
-6.0999985,107.0,0.87259996,26.0,1.1301999,26.0,,0.0,,0.0
-6.1500015,106.5,1.7276,5.0,1.4721999,5.0,,0.0,,0.0
-6.1500015,106.55,1.4133999,3.0,1.2376,3.0,,0.0,,0.0
-6.1500015,106.6,1.5042,5.0,1.4037,5.0,,0.0,,0.0
-6.1500015,106.65,1.1716,4.0,1.4223,4.0,0.9598,1.0,,0.0
-6.1500015,106.7,1.0718,5.0,1.24,5.0,0.9544,1.0,,0.0
-6.1500015,106.75,1.1173999,21.0,1.2037,21.0,,0.0,,0.0
-6.1500015,106.8,1.2134,18.0,1.1064,18.0,1.135,1.0,0.30619997,1.0
-6.1500015,106.85,1.1962,15.0,1.0481,15.0,1.1403999,1.0,0.8598,1.0
-6.1500015,106.9,1.162,24.0,1.2096,24.0,1.1438,1.0,0.88179994,1.0
-6.1500015,106.95,1.0846,29.0,1.1257,29.0,,0.0,,0.0
-6.1500015,107.0,1.1151999,26.0,1.0487,26.0,,0.0,,0.0
-6.2000046,106.5,1.3468,1.0,1.5688,1.0,,0.0,,0.0
-6.2000046,106.55,1.808,3.0,1.2454,3.0,,0.0,,0.0
-6.2000046,106.6,1.0028,3.0,1.3083999,3.0,,0.0,,0.0
-6.2000046,106.65,1.4649999,6.0,1.3750999,6.0,,0.0,,0.0
-6.2000046,106.7,0.99799997,8.0,1.2792,8.0,,0.0,,0.0
-6.2000046,106.75,1.0103999,9.0,1.2246,9.0,,0.0,,0.0
-6.2000046,106.8,1.2736,12.0,0.9936,12.0,,0.0,,0.0
-6.2000046,106.85,1.3934,11.0,0.9606999,11.0,1.1322,1.0,,0.0
-6.2000046,106.9,1.3745999,18.0,1.0955,18.0,1.1384,1.0,,0.0
-6.2000046,106.95,1.2164,18.0,1.0970999,18.0,,0.0,,0.0
-6.2000046,107.0,1.0172,17.0,1.2126,17.0,,0.0,,0.0
-6.25,106.5,1.6176,4.0,1.4470999,4.0,,0.0,,0.0
-6.25,106.55,1.3939999,3.0,1.2535,3.0,,0.0,,0.0
-6.25,106.6,1.2731999,7.0,1.4078,7.0,,0.0,,0.0
-6.25,106.65,1.6581999,3.0,1.6541,3.0,,0.0,,0.0
-6.25,106.7,1.2874,3.0,1.4588,3.0,,0.0,,0.0
-6.25,106.75,0.83019996,2.0,1.3311,2.0,,0.0,,0.0
-6.25,106.8,0.9996,8.0,1.1165999,8.0,,0.0,,0.0
-6.25,106.85,1.2674,9.0,1.111,9.0,,0.0,,0.0
-6.25,106.9,1.3482,11.0,1.1015999,11.0,,0.0,,0.0
-6.25,106.95,1.3019999,12.0,1.2125,12.0,,0.0,,0.0
-6.25,107.0,1.2286,8.0,1.1854,8.0,,0.0,,0.0
-6.300003,106.5,1.775,1.0,1.6685,1.0,,0.0,,0.0
-6.300003,106.55,1.875,4.0,1.5572999,4.0,,0.0,,0.0
-6.300003,106.6,1.7642,4.0,1.6761999,4.0,,0.0,,0.0
-6.300003,106.65,1.4496,4.0,1.3495,4.0,,0.0,,0.0
-6.300003,106.7,0.0,1.0,,0.0,,0.0,,0.0
-6.300003,106.75,1.6625999,2.0,1.4114,2.0,,0.0,,0.0
-6.300003,106.8,0.92039996,5.0,1.2573999,5.0,,0.0,,0.0
-6.300003,106.85,1.379,2.0,1.1189,2.0,,0.0,,0.0
-6.300003,106.9,1.5134,6.0,1.2840999,6.0,,0.0,,0.0
-6.300003,106.95,1.3521999,15.0,1.3337,15.0,,0.0,,0.0
-6.300003,107.0,1.252,7.0,1.0246999,7.0,,0.0,,0.0
-6.3499985,106.5,1.8565999,2.0,1.4232999,2.0,,0.0,,0.0
-6.3499985,106.55,1.6064,3.0,1.6510999,3.0,,0.0,,0.0
-6.3499985,106.6,2.0406,4.0,1.5307,4.0,,0.0,,0.0
-6.3499985,106.65,1.6814,3.0,1.7094998,3.0,,0.0,,0.0
-6.3499985,106.7,1.9116,2.0,1.7386999,2.0,,0.0,,0.0
-6.3499985,106.75,1.6603999,4.0,1.221,4.0,,0.0,,0.0
-6.3499985,106.8,1.4499999,2.0,1.4126999,2.0,,0.0,,0.0
-6.3499985,106.85,1.402,2.0,1.3367,2.0,,0.0,,0.0
-6.3499985,106.9,1.3182,7.0,1.2308999,7.0,,0.0,,0.0
-6.3499985,106.95,1.0411999,6.0,1.2921,6.0,,0.0,,0.0
-6.3499985,107.0,0.8282,8.0,1.3641,8.0,,0.0,,0.0
-6.4000015,106.5,1.67,6.0,1.4678999,6.0,,0.0,,0.0
-6.4000015,106.55,1.546,2.0,1.7066998,2.0,,0.0,,0.0
-6.4000015,106.6,1.8906,4.0,1.4352,4.0,,0.0,,0.0
-6.4000015,106.65,1.5785999,6.0,1.4102999,6.0,,0.0,,0.0
-6.4000015,106.7,1.662,2.0,1.4511,2.0,,0.0,,0.0
-6.4000015,106.75,1.5123999,5.0,1.3039,5.0,,0.0,,0.0
-6.4000015,106.8,1.2986,3.0,1.3235999,3.0,,0.0,,0.0
-6.4000015,106.85,1.459,3.0,1.5551999,3.0,,0.0,,0.0
-6.4000015,106.9,1.2214,8.0,1.4078,8.0,,0.0,,0.0
-6.4000015,106.95,0.92359996,6.0,1.4631,6.0,,0.0,,0.0
-6.4000015,107.0,0.8724,10.0,1.4593999,10.0,,0.0,,0.0
-6.4500046,106.5,1.2716,3.0,1.5114999,3.0,,0.0,,0.0
-6.4500046,106.55,1.1062,7.0,1.4812,7.0,,0.0,,0.0
-6.4500046,106.6,1.4812,2.0,1.7972,2.0,,0.0,,0.0
-6.4500046,106.65,1.5419999,6.0,1.5228999,6.0,,0.0,,0.0
-6.4500046,106.7,1.694,3.0,1.5193,3.0,,0.0,,0.0
-6.4500046,106.75,1.6816,4.0,1.6203,4.0,,0.0,,0.0
-6.4500046,106.8,1.89,2.0,1.3906,2.0,,0.0,,0.0
-6.4500046,106.85,1.1231999,2.0,1.3043,2.0,,0.0,,0.0
-6.4500046,106.9,1.0454,7.0,1.4,7.0,,0.0,,0.0
-6.4500046,106.95,1.0613999,8.0,1.4713999,8.0,,0.0,,0.0
-6.4500046,107.0,1.0175999,14.0,1.3226,14.0,,0.0,,0.0
-6.5,106.5,1.1057999,2.0,1.4549999,2.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.5128,2.0,1.3405,2.0,,0.0,,0.0
-6.5,106.7,1.561,2.0,1.7047,2.0,,0.0,,0.0
-6.5,106.75,1.4482,7.0,1.3418,7.0,,0.0,,0.0
-6.5,106.8,1.6172,5.0,1.4918,5.0,,0.0,,0.0
-6.5,106.85,1.3284,3.0,1.2062,3.0,,0.0,,0.0
-6.5,106.9,1.7415999,5.0,1.6594,5.0,,0.0,,0.0
-6.5,106.95,1.4449999,2.0,1.7876999,2.0,,0.0,,0.0
-6.5,107.0,0.9386,7.0,1.4081999,7.0,,0.0,,0.0
