latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,107.0,0.2838,32.0,1.1617999,32.0,0.31579998,9.0,-0.29070002,3.0
-6.0999985,106.5,0.5458,39.0,1.0796,39.0,0.5538,7.0,0.66849995,2.0
-6.0999985,106.55,0.49359998,30.0,1.0097,30.0,0.5312,7.0,0.43989998,3.0
-6.0999985,106.6,0.6222,35.0,0.99329996,35.0,0.4998,7.0,0.19309998,4.0
-6.0999985,106.65,0.581,36.0,0.9892,36.0,0.5164,6.0,0.26909995,4.0
-6.0999985,106.7,0.71919996,49.0,0.8807,49.0,0.52099997,7.0,-0.277,1.0
-6.0999985,106.75,0.58059996,35.0,0.9051,35.0,0.4836,8.0,0.3107,3.0
-6.0999985,106.8,0.36519998,3.0,0.97019994,3.0,0.47059998,8.0,,0.0
-6.0999985,106.85,0.274,2.0,1.083,2.0,0.4592,8.0,,0.0
-6.0999985,106.9,0.456,37.0,0.9784,37.0,0.3744,7.0,-0.0634,1.0
-6.0999985,106.95,0.2916,36.0,1.091,36.0,0.319,8.0,-0.4281,2.0
-6.0999985,107.0,0.30359998,46.0,0.98109996,46.0,0.282,8.0,-0.2389,2.0
-6.1500015,106.5,0.338,20.0,1.132,20.0,0.5646,6.0,,0.0
-6.1500015,106.55,0.4306,16.0,1.0455999,16.0,0.5428,7.0,,0.0
-6.1500015,106.6,0.52599996,26.0,0.94929993,26.0,0.5058,7.0,,0.0
-6.1500015,106.65,0.62939996,37.0,0.99239993,37.0,0.48619998,7.0,,0.0
-6.1500015,106.7,0.50479996,38.0,1.1222,38.0,0.501,6.0,0.16149998,1.0
-6.1500015,106.75,0.4362,38.0,1.1242,38.0,0.43519998,5.0,,0.0
-6.1500015,106.8,0.4732,37.0,1.0608,37.0,0.3868,3.0,,0.0
-6.1500015,106.85,0.2732,32.0,1.0771999,32.0,0.4148,3.0,,0.0
-6.1500015,106.9,0.2686,44.0,1.0823,43.0,0.32279998,3.0,-0.4316,1.0
-6.1500015,106.95,0.529,38.0,0.98599994,38.0,0.28759998,7.0,,0.0
-6.1500015,107.0,0.3538,38.0,0.9489,38.0,0.2482,8.0,,0.0
-6.2000046,106.5,0.5106,16.0,1.0969,16.0,0.3366,3.0,,0.0
-6.2000046,106.55,0.38279998,23.0,1.1804999,23.0,0.361,3.0,,0.0
-6.2000046,106.6,0.3612,21.0,1.1335,21.0,0.3724,3.0,-0.2466,1.0
-6.2000046,106.65,0.3412,22.0,1.0471,22.0,0.3816,4.0,-0.3384,1.0
-6.2000046,106.7,0.396,18.0,1.161,18.0,0.35619998,3.0,,0.0
-6.2000046,106.75,0.5836,15.0,0.9757,15.0,0.345,3.0,,0.0
-6.2000046,106.8,0.63879997,17.0,0.94369996,17.0,0.3312,2.0,,0.0
-6.2000046,106.85,0.44419998,17.0,1.074,17.0,0.3308,2.0,,0.0
-6.2000046,106.9,0.525,20.0,0.9958,20.0,0.29819998,2.0,-0.4008,1.0
-6.2000046,106.95,0.49839997,25.0,0.9596,25.0,0.32639998,3.0,,0.0
-6.2000046,107.0,0.2638,39.0,1.1028999,39.0,0.31239998,4.0,-0.2999,1.0
-6.25,106.5,0.5606,19.0,1.2529999,19.0,0.3626,3.0,-0.4013,2.0
-6.25,106.55,0.54359996,18.0,1.2119,18.0,0.3766,3.0,,0.0
-6.25,106.6,0.4628,21.0,1.2357,21.0,0.38619998,3.0,,0.0
-6.25,106.65,0.3618,21.0,1.2096,21.0,0.3866,3.0,,0.0
-6.25,106.7,0.4994,23.0,1.1310999,23.0,0.3822,3.0,,0.0
-6.25,106.75,0.4614,16.0,1.0491999,16.0,0.38639998,3.0,,0.0
-6.25,106.8,0.4256,17.0,1.0899,17.0,0.3784,3.0,,0.0
-6.25,106.85,0.4488,13.0,1.0619,13.0,0.3584,3.0,,0.0
-6.25,106.9,0.366,26.0,1.087,26.0,0.3312,3.0,,0.0
-6.25,106.95,0.44579998,30.0,1.0745,29.0,0.33179998,3.0,,0.0
-6.25,107.0,0.44579998,38.0,1.0854,38.0,0.3186,3.0,,0.0
-6.300003,106.5,0.5456,26.0,1.2020999,26.0,0.3822,3.0,-0.3801,2.0
-6.300003,106.55,0.6378,21.0,1.3750999,21.0,0.39499998,3.0,,0.0
-6.300003,106.6,0.5306,25.0,1.1524,25.0,0.3956,3.0,0.012899995,1.0
-6.300003,106.65,0.4466,19.0,1.3061,19.0,0.40039998,3.0,-0.052600026,1.0
-6.300003,106.7,0.4026,18.0,1.3580999,18.0,0.40359998,3.0,-0.419,1.0
-6.300003,106.75,0.4026,18.0,1.2903999,18.0,0.4122,3.0,-0.2166,1.0
-6.300003,106.8,0.364,16.0,1.1252999,16.0,0.40719998,3.0,,0.0
-6.300003,106.85,0.3804,18.0,1.0723,18.0,0.37919998,3.0,,0.0
-6.300003,106.9,0.32819998,20.0,1.3556,20.0,0.3554,3.0,,0.0
-6.300003,106.95,0.26,20.0,1.1739999,20.0,0.32299998,3.0,,0.0
-6.300003,107.0,0.426,29.0,1.0372,29.0,0.2694,2.0,,0.0
-6.3499985,106.5,0.5726,28.0,1.0871999,28.0,0.4008,3.0,-0.3765,1.0
-6.3499985,106.55,0.50119996,29.0,1.2842,29.0,0.41099998,3.0,0.025299966,1.0
-6.3499985,106.6,0.47739998,27.0,1.286,27.0,0.4154,3.0,,0.0
-6.3499985,106.65,0.477,21.0,1.3974999,21.0,0.4156,3.0,-0.10440001,1.0
-6.3499985,106.7,0.5266,19.0,1.1595,19.0,0.4138,3.0,-0.1708,1.0
-6.3499985,106.75,0.5926,18.0,1.2662,18.0,0.4208,3.0,,0.0
-6.3499985,106.8,0.5566,16.0,1.0503,16.0,0.421,3.0,-0.3677,1.0
-6.3499985,106.85,0.4958,20.0,1.3299999,20.0,0.3996,3.0,-0.3341,1.0
-6.3499985,106.9,0.3676,22.0,1.3639,22.0,0.3622,3.0,,0.0
-6.3499985,106.95,0.4376,25.0,1.1768999,25.0,0.3488,3.0,,0.0
-6.3499985,107.0,0.38939998,28.0,1.1248,28.0,0.2732,2.0,,0.0
-6.4000015,106.5,0.6638,11.0,1.2774999,11.0,0.4104,3.0,,0.0
-6.4000015,106.55,0.5238,22.0,1.3139,22.0,0.417,3.0,,0.0
-6.4000015,106.6,0.5252,28.0,1.3138,28.0,0.4244,3.0,,0.0
-6.4000015,106.65,0.5414,25.0,1.3255,25.0,0.42479998,3.0,,0.0
-6.4000015,106.7,0.508,21.0,1.3321999,21.0,0.42839998,3.0,,0.0
-6.4000015,106.75,0.5184,15.0,1.3693,15.0,0.4362,3.0,-0.2945,1.0
-6.4000015,106.8,0.39519998,16.0,1.2997999,16.0,0.44039997,3.0,,0.0
-6.4000015,106.85,0.4878,24.0,1.1528,24.0,0.42819998,3.0,-0.4822,1.0
-6.4000015,106.9,0.4698,28.0,1.2807,28.0,0.40539998,3.0,,0.0
-6.4000015,106.95,0.38639998,31.0,1.1870999,31.0,0.3712,3.0,,0.0
-6.4000015,107.0,0.3532,28.0,1.1748999,28.0,0.28419998,2.0,,0.0
-6.4500046,106.5,0.5184,24.0,1.519,24.0,0.4174,2.0,,0.0
-6.4500046,106.55,0.5406,16.0,1.4317,16.0,0.41439998,2.0,,0.0
-6.4500046,106.6,0.54219997,13.0,1.5007999,13.0,0.4192,3.0,,0.0
-6.4500046,106.65,0.5482,22.0,1.3711,22.0,0.43379998,3.0,,0.0
-6.4500046,106.7,0.45659998,20.0,1.4266,20.0,0.45299998,3.0,,0.0
-6.4500046,106.75,0.4974,17.0,1.4362999,17.0,0.46359998,3.0,,0.0
-6.4500046,106.8,0.5512,25.0,1.3224,25.0,0.4612,3.0,,0.0
-6.4500046,106.85,0.4958,19.0,1.1679,19.0,0.4508,3.0,,0.0
-6.4500046,106.9,0.3628,17.0,1.2897999,17.0,0.42319998,3.0,,0.0
-6.4500046,106.95,0.4272,23.0,1.0938,23.0,0.3574,2.0,,0.0
-6.4500046,107.0,0.43179998,23.0,0.9927,23.0,0.29659998,2.0,,0.0
-6.5,106.5,0.49519998,7.0,1.2731999,7.0,0.41259998,2.0,,0.0
-6.5,106.55,0.32299998,7.0,1.2432,7.0,0.4118,2.0,,0.0
-6.5,106.6,0.44059998,8.0,1.6945,8.0,0.4134,2.0,,0.0
-6.5,106.65,0.515,13.0,1.3822999,13.0,0.431,2.0,,0.0
-6.5,106.7,0.557,17.0,1.4843999,17.0,0.4614,3.0,,0.0
-6.5,106.75,0.50519997,16.0,1.5212998,16.0,0.46179998,3.0,,0.0
-6.5,106.8,0.5512,20.0,1.3398,20.0,0.4536,3.0,,0.0
-6.5,106.85,0.6228,17.0,1.0978,17.0,0.45139998,3.0,,0.0
-6.5,106.9,0.4534,28.0,1.0855,28.0,0.42639998,2.0,,0.0
-6.5,106.95,0.3272,10.0,1.4260999,10.0,0.38639998,2.0,,0.0
-6.5,107.0,0.3926,21.0,1.2641,21.0,0.30859998,1.0,,0.0
