latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.5,0.91359997,6.0,1.5321999,6.0,0.6448,1.0,,0.0
-6.1500015,106.55,1.174,11.0,1.127,11.0,0.704,1.0,,0.0
-6.1500015,106.6,0.9454,17.0,1.3471999,17.0,1.1452,2.0,,0.0
-6.1500015,106.65,1.2712,16.0,1.3162999,16.0,1.0782,2.0,,0.0
-6.1500015,106.7,0.9292,17.0,1.2143999,17.0,1.0566,2.0,,0.0
-6.1500015,106.75,1.2708,8.0,1.0541999,8.0,,0.0,,0.0
-6.1500015,106.8,1.5433999,6.0,0.8994,6.0,,0.0,,0.0
-6.1500015,106.85,1.0613999,14.0,1.1337,14.0,0.70419997,1.0,,0.0
-6.1500015,106.9,0.627,41.0,1.2455,41.0,0.5634,3.0,,0.0
-6.1500015,106.95,0.4716,40.0,1.24,40.0,0.4876,4.0,,0.0
-6.1500015,107.0,0.56119996,44.0,1.2142999,44.0,0.4876,5.0,-0.08220002,3.0
-6.2000046,106.5,0.849,7.0,1.4943,7.0,0.6328,1.0,,0.0
-6.2000046,106.55,0.5938,10.0,1.3915,10.0,0.6886,1.0,,0.0
-6.2000046,106.6,0.5552,11.0,1.3766999,11.0,,0.0,,0.0
-6.2000046,106.65,0.8412,9.0,1.5423,9.0,,0.0,,0.0
-6.2000046,106.7,0.9562,12.0,1.3711,12.0,,0.0,,0.0
-6.2000046,106.75,0.5938,2.0,1.4521999,2.0,,0.0,,0.0
-6.2000046,106.8,0.66999996,5.0,1.3082,5.0,,0.0,,0.0
-6.2000046,106.85,1.0138,6.0,1.1459999,6.0,,0.0,,0.0
-6.2000046,106.9,0.6922,12.0,1.2224,12.0,,0.0,,0.0
-6.2000046,106.95,0.54499996,24.0,1.2601999,24.0,0.4588,1.0,,0.0
-6.2000046,107.0,0.574,45.0,1.2663,45.0,0.4472,3.0,,0.0
-6.25,106.5,0.7966,10.0,1.3345,10.0,0.62619996,1.0,,0.0
-6.25,106.55,0.8408,10.0,1.3106999,10.0,0.634,1.0,,0.0
-6.25,106.6,0.70559996,13.0,1.4245,13.0,0.63339996,1.0,,0.0
-6.25,106.65,0.5326,6.0,1.3456999,6.0,,0.0,,0.0
-6.25,106.7,0.7414,10.0,1.3973,10.0,,0.0,,0.0
-6.25,106.75,0.55939996,3.0,1.3463,3.0,,0.0,,0.0
-6.25,106.8,0.6656,6.0,1.3082999,6.0,,0.0,,0.0
-6.25,106.85,0.49679998,2.0,1.3228999,2.0,,0.0,,0.0
-6.25,106.9,0.5104,12.0,1.3235999,12.0,,0.0,,0.0
-6.25,106.95,0.4588,21.0,1.3054,21.0,,0.0,,0.0
-6.25,107.0,0.457,15.0,1.3036,15.0,0.3708,2.0,,0.0
-6.300003,106.5,0.831,18.0,1.2756,18.0,0.622,1.0,,0.0
-6.300003,106.55,1.1625999,13.0,1.4064,13.0,0.63159996,1.0,,0.0
-6.300003,106.6,0.72819996,15.0,1.4022,15.0,0.6638,1.0,,0.0
-6.300003,106.65,0.7104,10.0,1.4954,10.0,,0.0,,0.0
-6.300003,106.7,0.5204,7.0,1.4358,7.0,,0.0,,0.0
-6.300003,106.75,0.56479996,7.0,1.3719,7.0,,0.0,,0.0
-6.300003,106.8,0.6816,6.0,1.4235,6.0,,0.0,,0.0
-6.300003,106.85,0.8598,4.0,1.1717,4.0,,0.0,,0.0
-6.300003,106.9,0.5298,5.0,1.2940999,5.0,,0.0,,0.0
-6.300003,106.95,0.66899997,16.0,1.2842,16.0,,0.0,,0.0
-6.300003,107.0,0.5366,27.0,1.2434,27.0,0.2574,2.0,,0.0
-6.3499985,106.5,0.88839996,16.0,1.3124,16.0,0.6304,1.0,,0.0
-6.3499985,106.55,0.90639997,16.0,1.2774999,16.0,0.6624,1.0,,0.0
-6.3499985,106.6,0.821,21.0,1.3766999,21.0,0.6742,1.0,,0.0
-6.3499985,106.65,0.7082,20.0,1.4531,20.0,0.6938,1.0,,0.0
-6.3499985,106.7,0.606,12.0,1.337,12.0,,0.0,,0.0
-6.3499985,106.75,0.579,14.0,1.3215,14.0,,0.0,,0.0
-6.3499985,106.8,0.44739997,12.0,1.3863,12.0,,0.0,,0.0
-6.3499985,106.85,0.4062,15.0,1.2457,15.0,,0.0,,0.0
-6.3499985,106.9,0.3744,18.0,1.2988,18.0,,0.0,,0.0
-6.3499985,106.95,0.424,29.0,1.2336999,29.0,,0.0,,0.0
-6.3499985,107.0,0.35639998,31.0,1.3991,31.0,0.29299998,1.0,,0.0
-6.4000015,106.5,0.6592,11.0,1.6164999,11.0,0.6246,1.0,,0.0
-6.4000015,106.55,0.8786,16.0,1.2721,16.0,0.6652,1.0,,0.0
-6.4000015,106.6,0.7486,20.0,1.4277999,20.0,0.68299997,1.0,,0.0
-6.4000015,106.65,0.69839996,23.0,1.4001,23.0,,0.0,,0.0
-6.4000015,106.7,0.58059996,17.0,1.3269,17.0,,0.0,,0.0
-6.4000015,106.75,0.3642,10.0,1.3367,9.0,,0.0,,0.0
-6.4000015,106.8,0.541,23.0,1.2511,23.0,,0.0,,0.0
-6.4000015,106.85,0.45619997,31.0,1.1811999,31.0,,0.0,,0.0
-6.4000015,106.9,0.67859995,21.0,1.2376,21.0,,0.0,,0.0
-6.4000015,106.95,0.4504,35.0,1.2622,35.0,,0.0,,0.0
-6.4000015,107.0,0.5338,31.0,1.2836,31.0,0.2376,2.0,,0.0
-6.4500046,106.5,0.7632,8.0,1.8476999,8.0,0.62659997,1.0,,0.0
-6.4500046,106.55,1.0394,6.0,1.4753,6.0,0.6756,1.0,,0.0
-6.4500046,106.6,0.85679996,8.0,1.5730999,8.0,,0.0,,0.0
-6.4500046,106.65,0.534,19.0,1.3577,19.0,,0.0,,0.0
-6.4500046,106.7,0.47759998,16.0,1.3439,16.0,,0.0,,0.0
-6.4500046,106.75,0.3136,13.0,1.3894999,13.0,,0.0,,0.0
-6.4500046,106.8,0.28219998,19.0,1.3515999,19.0,,0.0,,0.0
-6.4500046,106.85,0.3752,26.0,1.2541,26.0,,0.0,,0.0
-6.4500046,106.9,0.2884,30.0,1.3033999,30.0,,0.0,,0.0
-6.4500046,106.95,0.41779998,25.0,1.2235999,25.0,,0.0,,0.0
-6.4500046,107.0,0.30159998,32.0,1.2967999,32.0,0.2796,1.0,,0.0
-6.5,106.5,0.7974,9.0,1.4824,9.0,,0.0,,0.0
-6.5,106.55,0.64419997,6.0,1.5755,6.0,,0.0,,0.0
-6.5,106.6,0.6462,13.0,1.5697999,13.0,,0.0,,0.0
-6.5,106.65,0.4876,22.0,1.4909999,22.0,,0.0,,0.0
-6.5,106.7,0.4274,10.0,1.5755999,10.0,,0.0,,0.0
-6.5,106.75,0.501,24.0,1.3347,24.0,,0.0,,0.0
-6.5,106.8,0.42659998,32.0,1.2894,32.0,,0.0,,0.0
-6.5,106.85,0.385,30.0,1.2892,30.0,,0.0,,0.0
-6.5,106.9,0.3366,36.0,1.2412,36.0,,0.0,,0.0
-6.5,106.95,0.2546,6.0,1.2737,6.0,,0.0,,0.0
-6.5,107.0,0.3148,36.0,1.2624999,36.0,0.262,1.0,,0.0
