latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.6,0.47759998,11.0,1.0261999,11.0,0.2774,1.0,,0.0
-6.0,106.65,,0.0,,0.0,0.2692,1.0,,0.0
-6.0,106.7,0.3538,18.0,1.1366999,18.0,0.2514,1.0,,0.0
-6.0,106.75,0.487,17.0,1.0481,17.0,0.2198,1.0,,0.0
-6.0,106.8,0.47259998,18.0,1.1086999,18.0,0.47919998,1.0,1.0063,1.0
-6.0,106.85,0.5118,22.0,1.1144999,22.0,0.456,2.0,1.1112,2.0
-6.0,106.9,0.5096,22.0,1.1395999,22.0,0.4464,2.0,1.0402,2.0
-6.0,106.95,0.4522,22.0,1.1606,22.0,0.5064,4.0,0.83519995,2.0
-6.0,107.0,0.522,21.0,1.1752,21.0,0.4224,5.0,,0.0
-6.050003,106.5,0.17559999,22.0,1.0554,22.0,0.343,1.0,,0.0
-6.050003,106.55,0.2172,30.0,1.0389999,30.0,,0.0,,0.0
-6.050003,106.6,0.37939999,11.0,0.8916999,11.0,0.2522,1.0,-0.012800008,1.0
-6.050003,106.65,0.32819998,47.0,1.0072,47.0,0.2322,1.0,,0.0
-6.050003,106.7,0.2908,42.0,1.0597999,42.0,0.2338,1.0,,0.0
-6.050003,106.75,0.5688,21.0,1.1401,21.0,0.2412,1.0,,0.0
-6.050003,106.8,0.52,24.0,1.1064,24.0,,0.0,,0.0
-6.050003,106.85,0.5344,25.0,1.1186999,25.0,0.48639998,1.0,,0.0
-6.050003,106.9,0.553,21.0,1.1645,21.0,0.4276,2.0,0.22719997,1.0
-6.050003,106.95,0.50299996,20.0,1.1825999,20.0,0.42459998,4.0,1.1633999,1.0
-6.050003,107.0,0.368,50.0,1.1258,50.0,0.40399998,5.0,0.08059996,2.0
-6.0999985,106.5,0.26999998,19.0,0.8678,19.0,,0.0,,0.0
-6.0999985,106.55,0.2276,25.0,1.0008999,24.0,,0.0,,0.0
-6.0999985,106.6,0.1898,40.0,1.0302,39.0,0.252,1.0,-0.14720002,1.0
-6.0999985,106.65,0.23179999,35.0,0.9977,35.0,0.2324,1.0,,0.0
-6.0999985,106.7,0.32119998,44.0,1.0604999,44.0,0.2342,1.0,,0.0
-6.0999985,106.75,0.3238,30.0,1.0507,30.0,0.2252,1.0,,0.0
-6.0999985,106.8,0.4062,25.0,1.061,25.0,,0.0,,0.0
-6.0999985,106.85,0.53279996,30.0,1.0437,30.0,0.49859998,1.0,,0.0
-6.0999985,106.9,0.4218,48.0,1.0879999,48.0,0.391,2.0,,0.0
-6.0999985,106.95,0.4506,47.0,1.1351999,47.0,0.3678,3.0,,0.0
-6.0999985,107.0,0.5074,41.0,1.1215999,41.0,0.3556,4.0,-0.047100008,2.0
-6.1500015,106.5,0.0726,11.0,1.0114,10.0,,0.0,,0.0
-6.1500015,106.55,0.156,15.0,1.0295999,15.0,,0.0,,0.0
-6.1500015,106.6,0.17359999,17.0,0.9862,17.0,0.2634,1.0,,0.0
-6.1500015,106.65,0.3296,14.0,1.0062,14.0,0.2346,1.0,,0.0
-6.1500015,106.7,0.35279998,32.0,1.0338999,31.0,0.2288,1.0,,0.0
-6.1500015,106.75,0.1774,32.0,1.109,32.0,,0.0,,0.0
-6.1500015,106.8,0.5614,43.0,1.0103999,41.0,,0.0,,0.0
-6.1500015,106.85,0.5816,47.0,1.0021,47.0,,0.0,,0.0
-6.1500015,106.9,0.59279996,45.0,1.0277,45.0,0.1848,2.0,,0.0
-6.1500015,106.95,0.5042,50.0,1.107,50.0,0.1774,2.0,,0.0
-6.1500015,107.0,0.53639996,43.0,1.1032,43.0,0.339,3.0,0.194,1.0
-6.2000046,106.5,0.4466,14.0,0.7177,14.0,,0.0,,0.0
-6.2000046,106.55,0.3328,12.0,0.91999996,12.0,,0.0,,0.0
-6.2000046,106.6,0.8936,10.0,0.6366999,9.0,,0.0,,0.0
-6.2000046,106.65,0.5158,10.0,0.7944,10.0,,0.0,,0.0
-6.2000046,106.7,0.519,18.0,0.95449996,18.0,,0.0,,0.0
-6.2000046,106.75,0.377,24.0,1.0541999,24.0,,0.0,,0.0
-6.2000046,106.8,0.4052,25.0,1.0796,24.0,,0.0,,0.0
-6.2000046,106.85,0.52919996,32.0,1.0342,32.0,,0.0,,0.0
-6.2000046,106.9,0.61899996,24.0,0.9814999,22.0,0.119799994,2.0,,0.0
-6.2000046,106.95,0.4274,25.0,1.1473,25.0,0.162,2.0,,0.0
-6.2000046,107.0,0.3708,24.0,1.1452,24.0,0.16399999,2.0,,0.0
-6.25,106.5,0.13759999,11.0,0.9455999,11.0,,0.0,,0.0
-6.25,106.55,0.118,6.0,0.9944999,5.0,,0.0,,0.0
-6.25,106.6,0.449,16.0,0.88259995,16.0,,0.0,,0.0
-6.25,106.65,0.5682,16.0,0.83089995,16.0,,0.0,,0.0
-6.25,106.7,0.958,18.0,0.7836,18.0,,0.0,,0.0
-6.25,106.75,0.7102,17.0,0.7307,17.0,,0.0,,0.0
-6.25,106.8,0.75839996,21.0,0.84669995,21.0,,0.0,,0.0
-6.25,106.85,0.4798,24.0,1.0228,23.0,,0.0,,0.0
-6.25,106.9,0.6504,22.0,1.0004,22.0,0.056399997,1.0,,0.0
-6.25,106.95,0.4468,16.0,1.003,16.0,0.116799995,2.0,,0.0
-6.25,107.0,0.37759998,11.0,1.1345999,11.0,0.1366,2.0,,0.0
-6.300003,106.5,0.5726,14.0,0.6036999,14.0,,0.0,,0.0
-6.300003,106.55,0.1714,7.0,0.8017,7.0,,0.0,,0.0
-6.300003,106.6,0.0546,9.0,0.9757999,9.0,,0.0,,0.0
-6.300003,106.65,0.105,7.0,0.9525,7.0,,0.0,,0.0
-6.300003,106.7,0.7546,10.0,0.8069,10.0,,0.0,,0.0
-6.300003,106.75,0.049399998,6.0,1.0444,6.0,,0.0,,0.0
-6.300003,106.8,0.0668,8.0,1.0567,8.0,,0.0,,0.0
-6.300003,106.85,0.7902,18.0,0.8383,18.0,,0.0,,0.0
-6.300003,106.9,0.5078,17.0,0.9698,17.0,0.038599998,1.0,,0.0
-6.300003,106.95,0.4262,21.0,1.015,20.0,0.0836,2.0,,0.0
-6.300003,107.0,0.6502,17.0,0.9189999,16.0,0.0962,2.0,,0.0
-6.3499985,106.5,0.0532,7.0,0.9397,7.0,,0.0,,0.0
-6.3499985,106.55,0.037,2.0,0.9887999,2.0,,0.0,,0.0
-6.3499985,106.6,0.024999999,2.0,0.7789,2.0,,0.0,,0.0
-6.3499985,106.65,0.0222,4.0,0.9957,4.0,,0.0,,0.0
-6.3499985,106.7,0.64239997,8.0,0.70309997,8.0,,0.0,,0.0
-6.3499985,106.75,0.1524,7.0,0.9383,7.0,,0.0,,0.0
-6.3499985,106.8,0.0848,8.0,1.0033,8.0,,0.0,,0.0
-6.3499985,106.85,0.3884,18.0,0.954,18.0,,0.0,,0.0
-6.3499985,106.9,0.5474,12.0,0.85179996,11.0,,0.0,,0.0
-6.3499985,106.95,0.58059996,19.0,0.9252,19.0,,0.0,,0.0
-6.3499985,107.0,0.45819998,16.0,0.99969995,16.0,,0.0,,0.0
-6.4000015,106.5,0.0072,1.0,0.9584,1.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.0004,1.0,,0.0,,0.0,,0.0
-6.4000015,106.7,0.0234,3.0,1.0047,3.0,,0.0,,0.0
-6.4000015,106.75,0.030199999,5.0,1.0396,5.0,,0.0,,0.0
-6.4000015,106.8,0.366,11.0,0.81429994,11.0,,0.0,,0.0
-6.4000015,106.85,0.0738,19.0,1.0488,19.0,,0.0,,0.0
-6.4000015,106.9,0.102199994,11.0,1.0195999,11.0,,0.0,,0.0
-6.4000015,106.95,0.218,17.0,1.0171,17.0,,0.0,,0.0
-6.4000015,107.0,0.3676,25.0,0.98829997,25.0,,0.0,,0.0
-6.4500046,106.5,0.25439999,2.0,0.7530999,2.0,,0.0,,0.0
-6.4500046,106.55,0.07,6.0,0.96879995,6.0,,0.0,,0.0
-6.4500046,106.6,0.031999998,3.0,0.9764999,3.0,,0.0,,0.0
-6.4500046,106.65,0.0246,13.0,0.9951,13.0,,0.0,,0.0
-6.4500046,106.7,0.0308,3.0,1.0027,3.0,,0.0,,0.0
-6.4500046,106.75,0.015,5.0,0.97739995,5.0,,0.0,,0.0
-6.4500046,106.8,0.0042,5.0,0.8526,4.0,,0.0,,0.0
-6.4500046,106.85,0.0314,9.0,1.0640999,8.0,,0.0,,0.0
-6.4500046,106.9,0.079799995,14.0,1.0237,13.0,,0.0,,0.0
-6.4500046,106.95,0.16499999,18.0,1.0681,18.0,,0.0,,0.0
-6.4500046,107.0,0.41759998,24.0,1.0049,24.0,,0.0,,0.0
-6.5,106.5,0.138,5.0,0.8109,5.0,,0.0,,0.0
-6.5,106.55,0.0368,9.0,0.9671999,9.0,,0.0,,0.0
-6.5,106.6,0.0554,11.0,0.9894999,11.0,,0.0,,0.0
-6.5,106.65,0.0116,1.0,0.9764,1.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,0.0352,5.0,1.0254999,4.0,,0.0,,0.0
-6.5,106.85,0.0284,4.0,1.0109999,4.0,,0.0,,0.0
-6.5,106.9,0.079799995,9.0,1.0327,9.0,,0.0,,0.0
-6.5,106.95,1.0698,4.0,0.55349994,4.0,,0.0,,0.0
-6.5,107.0,0.1994,21.0,1.0731,21.0,,0.0,,0.0
