latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.75479996,38.0,1.0862,38.0,,0.0,,0.0
-6.050003,106.5,1.0094,34.0,0.95869994,34.0,,0.0,,0.0
-6.050003,106.55,1.1496,30.0,0.7774,30.0,,0.0,,0.0
-6.050003,106.6,0.93759996,22.0,1.1229999,22.0,,0.0,,0.0
-6.050003,106.65,1.4548,20.0,0.99039996,20.0,,0.0,,0.0
-6.050003,106.7,1.2638,29.0,0.9525,29.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,0.8012,3.0,1.1305,3.0,,0.0,,0.0
-6.050003,107.0,0.6566,42.0,1.0802,42.0,,0.0,,0.0
-6.0999985,106.5,1.385,29.0,0.87389994,29.0,,0.0,,0.0
-6.0999985,106.55,1.2013999,18.0,1.0148,18.0,,0.0,,0.0
-6.0999985,106.6,1.0591999,20.0,1.1272,20.0,,0.0,,0.0
-6.0999985,106.65,1.5231999,17.0,0.8067,17.0,,0.0,,0.0
-6.0999985,106.7,1.2753999,19.0,1.0005,19.0,,0.0,,0.0
-6.0999985,106.75,1.3781999,24.0,1.0199,24.0,,0.0,,0.0
-6.0999985,106.8,1.4987999,9.0,0.9735,9.0,,0.0,,0.0
-6.0999985,106.85,1.0652,20.0,1.0582,20.0,,0.0,,0.0
-6.0999985,106.9,0.79499996,22.0,1.2114999,22.0,,0.0,,0.0
-6.0999985,106.95,0.8792,32.0,1.0483999,32.0,,0.0,,0.0
-6.0999985,107.0,0.88479996,42.0,0.9319999,42.0,,0.0,,0.0
-6.1500015,106.5,1.3428,17.0,1.1379,17.0,,0.0,,0.0
-6.1500015,106.55,1.1201999,6.0,1.0537,6.0,,0.0,,0.0
-6.1500015,106.6,1.0202,14.0,1.1182,14.0,,0.0,,0.0
-6.1500015,106.65,1.3984,13.0,0.8701,13.0,,0.0,,0.0
-6.1500015,106.7,0.7194,3.0,1.2339,3.0,,0.0,,0.0
-6.1500015,106.75,1.0848,22.0,1.0883,22.0,,0.0,,0.0
-6.1500015,106.8,1.1688,20.0,1.0925,20.0,,0.0,,0.0
-6.1500015,106.85,0.9736,20.0,1.1754999,20.0,,0.0,,0.0
-6.1500015,106.9,0.93259996,13.0,1.1905999,13.0,,0.0,,0.0
-6.1500015,106.95,0.9716,27.0,1.0639,27.0,,0.0,,0.0
-6.1500015,107.0,0.88,39.0,0.9549999,39.0,,0.0,,0.0
-6.2000046,106.5,1.0748,10.0,1.1808,10.0,,0.0,,0.0
-6.2000046,106.55,0.3714,2.0,1.3475,2.0,,0.0,,0.0
-6.2000046,106.6,1.1804,8.0,1.0669999,8.0,,0.0,,0.0
-6.2000046,106.65,1.2811999,10.0,0.9877,10.0,,0.0,,0.0
-6.2000046,106.7,1.132,9.0,1.1893,9.0,,0.0,,0.0
-6.2000046,106.75,1.1068,20.0,1.1101999,20.0,,0.0,,0.0
-6.2000046,106.8,1.0382,5.0,1.0013,5.0,,0.0,,0.0
-6.2000046,106.85,1.1187999,18.0,1.0655999,18.0,,0.0,,0.0
-6.2000046,106.9,1.0684,11.0,1.0782,11.0,,0.0,,0.0
-6.2000046,106.95,1.0217999,18.0,1.0608,18.0,,0.0,,0.0
-6.2000046,107.0,1.1772,10.0,1.0393,10.0,,0.0,,0.0
-6.25,106.5,1.1642,5.0,1.2304,5.0,,0.0,,0.0
-6.25,106.55,1.1488,6.0,1.1582999,6.0,,0.0,,0.0
-6.25,106.6,1.1628,8.0,1.1044999,8.0,,0.0,,0.0
-6.25,106.65,1.235,10.0,1.2536,10.0,,0.0,,0.0
-6.25,106.7,1.033,4.0,1.0557,4.0,,0.0,,0.0
-6.25,106.75,1.0896,15.0,1.1441,15.0,,0.0,,0.0
-6.25,106.8,0.99579996,10.0,1.1293,10.0,,0.0,,0.0
-6.25,106.85,1.3168,10.0,0.99619997,10.0,,0.0,,0.0
-6.25,106.9,0.9102,8.0,1.0594,8.0,,0.0,,0.0
-6.25,106.95,0.82199997,14.0,1.2083,14.0,,0.0,,0.0
-6.25,107.0,1.3628,8.0,0.92359996,8.0,,0.0,,0.0
-6.300003,106.5,1.3416,12.0,1.2172999,12.0,,0.0,,0.0
-6.300003,106.55,1.5826,11.0,1.1537,11.0,,0.0,,0.0
-6.300003,106.6,1.3402,5.0,1.1011,5.0,,0.0,,0.0
-6.300003,106.65,1.2301999,6.0,1.1229999,6.0,,0.0,,0.0
-6.300003,106.7,1.1918,7.0,1.2138,7.0,,0.0,,0.0
-6.300003,106.75,1.071,5.0,1.0799999,5.0,,0.0,,0.0
-6.300003,106.8,0.93399996,5.0,1.2184,5.0,,0.0,,0.0
-6.300003,106.85,1.469,2.0,0.77779996,2.0,,0.0,,0.0
-6.300003,106.9,1.1624,6.0,1.1416,6.0,,0.0,,0.0
-6.300003,106.95,0.9824,6.0,1.0453999,6.0,,0.0,,0.0
-6.300003,107.0,1.0347999,10.0,1.0552,10.0,,0.0,,0.0
-6.3499985,106.5,0.98579997,16.0,1.1119,16.0,,0.0,,0.0
-6.3499985,106.55,0.908,5.0,1.1741999,5.0,,0.0,,0.0
-6.3499985,106.6,1.5284,14.0,1.2421,14.0,,0.0,,0.0
-6.3499985,106.65,1.3852,8.0,1.4051,8.0,,0.0,,0.0
-6.3499985,106.7,0.8052,5.0,1.3054,5.0,,0.0,,0.0
-6.3499985,106.75,1.1395999,11.0,1.1304,11.0,,0.0,,0.0
-6.3499985,106.8,0.86719996,7.0,1.2342,7.0,,0.0,,0.0
-6.3499985,106.85,1.2486,2.0,1.1854,2.0,,0.0,,0.0
-6.3499985,106.9,1.0934,3.0,1.1414,3.0,,0.0,,0.0
-6.3499985,106.95,1.4707999,2.0,0.8571999,2.0,,0.0,,0.0
-6.3499985,107.0,0.9948,9.0,1.0748,9.0,,0.0,,0.0
-6.4000015,106.5,1.101,16.0,1.1308999,16.0,,0.0,,0.0
-6.4000015,106.55,0.783,7.0,1.3291,7.0,,0.0,,0.0
-6.4000015,106.6,1.3363999,13.0,1.2208999,13.0,,0.0,,0.0
-6.4000015,106.65,1.3981999,9.0,1.3139,9.0,,0.0,,0.0
-6.4000015,106.7,1.0217999,7.0,1.282,7.0,,0.0,,0.0
-6.4000015,106.75,1.2548,7.0,1.2782999,7.0,,0.0,,0.0
-6.4000015,106.8,0.62119997,6.0,1.3126999,6.0,,0.0,,0.0
-6.4000015,106.85,0.5962,2.0,1.2658999,2.0,,0.0,,0.0
-6.4000015,106.9,1.0512,10.0,1.1272999,10.0,,0.0,,0.0
-6.4000015,106.95,1.1114,1.0,1.0575,1.0,,0.0,,0.0
-6.4000015,107.0,1.0816,14.0,1.0399,14.0,,0.0,,0.0
-6.4500046,106.5,0.62839997,11.0,1.2013999,11.0,,0.0,,0.0
-6.4500046,106.55,0.387,5.0,1.2337999,5.0,,0.0,,0.0
-6.4500046,106.6,0.6588,5.0,1.4087,5.0,,0.0,,0.0
-6.4500046,106.65,1.0774,13.0,1.3122,13.0,,0.0,,0.0
-6.4500046,106.7,0.8628,7.0,1.2023,7.0,,0.0,,0.0
-6.4500046,106.75,0.9898,10.0,1.1822,10.0,,0.0,,0.0
-6.4500046,106.8,0.55759996,3.0,1.4288,3.0,,0.0,,0.0
-6.4500046,106.85,0.907,5.0,1.4363999,5.0,,0.0,,0.0
-6.4500046,106.9,0.8408,1.0,1.3125,1.0,,0.0,,0.0
-6.4500046,106.95,1.2772,1.0,1.1903,1.0,,0.0,,0.0
-6.4500046,107.0,1.0771999,7.0,1.033,7.0,,0.0,,0.0
-6.5,106.5,0.5294,10.0,1.2198,10.0,,0.0,,0.0
-6.5,106.55,0.5714,1.0,1.8027,1.0,,0.0,,0.0
-6.5,106.6,1.0788,2.0,1.0357,2.0,,0.0,,0.0
