latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.9,0.2798,34.0,1.1477,34.0,0.199,4.0,0.2195,2.0
-6.1500015,106.95,0.3672,31.0,1.1406,31.0,0.21139999,4.0,0.6732,1.0
-6.1500015,107.0,0.39499998,32.0,1.0955,32.0,0.2728,5.0,0.04100001,2.0
-6.2000046,106.5,0.0736,5.0,1.1427,5.0,,0.0,,0.0
-6.2000046,106.55,0.085599996,10.0,1.1496999,10.0,,0.0,,0.0
-6.2000046,106.6,0.0704,10.0,1.0936999,10.0,0.0448,1.0,,0.0
-6.2000046,106.65,0.011399999,2.0,1.2838,1.0,0.106199995,2.0,,0.0
-6.2000046,106.7,0.1082,14.0,1.2013999,14.0,0.1218,2.0,,0.0
-6.2000046,106.75,0.094799995,16.0,1.1898999,16.0,0.24939999,1.0,,0.0
-6.2000046,106.8,0.26139998,9.0,1.1001999,9.0,0.1642,3.0,,0.0
-6.2000046,106.85,0.219,33.0,1.1898999,33.0,0.16399999,4.0,,0.0
-6.2000046,106.9,0.31379998,29.0,1.1445,29.0,0.1936,4.0,,0.0
-6.2000046,106.95,0.2866,31.0,1.1094999,31.0,0.1988,4.0,,0.0
-6.2000046,107.0,0.2534,34.0,1.2132,34.0,0.2252,4.0,,0.0
-6.25,106.5,0.19,3.0,1.0144999,3.0,,0.0,,0.0
-6.25,106.55,0.051799998,2.0,1.1287999,2.0,,0.0,,0.0
-6.25,106.6,0.18779999,8.0,1.1134,8.0,,0.0,,0.0
-6.25,106.65,0.3358,6.0,1.0804,6.0,,0.0,,0.0
-6.25,106.7,0.1068,10.0,1.138,10.0,,0.0,,0.0
-6.25,106.75,0.32459998,17.0,1.0064,17.0,,0.0,,0.0
-6.25,106.8,0.1112,14.0,1.1438999,13.0,0.0592,2.0,,0.0
-6.25,106.85,0.0962,15.0,1.1717,12.0,0.057,3.0,,0.0
-6.25,106.9,0.1532,20.0,1.1638,20.0,0.058,3.0,,0.0
-6.25,106.95,0.28579998,30.0,1.1903,30.0,0.064399995,3.0,-0.27170002,1.0
-6.25,107.0,0.41619998,27.0,1.1222999,27.0,0.072399996,3.0,,0.0
-6.300003,106.5,0.4256,3.0,0.88269997,3.0,,0.0,,0.0
-6.300003,106.55,0.1162,1.0,0.8176,1.0,,0.0,,0.0
-6.300003,106.6,0.312,2.0,1.0021,2.0,,0.0,,0.0
-6.300003,106.65,0.3128,5.0,0.93799996,5.0,,0.0,,0.0
-6.300003,106.7,0.2138,11.0,1.0212,10.0,,0.0,,0.0
-6.300003,106.75,0.065,10.0,1.1502999,9.0,0.051,2.0,,0.0
-6.300003,106.8,0.1776,13.0,1.0222,11.0,0.049599998,2.0,,0.0
-6.300003,106.85,0.1882,10.0,1.1018,9.0,0.0488,3.0,,0.0
-6.300003,106.9,0.0686,12.0,1.1651,12.0,0.051,3.0,,0.0
-6.300003,106.95,0.12619999,23.0,1.1611999,23.0,0.054399997,3.0,,0.0
-6.300003,107.0,0.18679999,18.0,1.2221999,18.0,0.058599997,3.0,,0.0
-6.3499985,106.5,0.0692,1.0,1.0482,1.0,,0.0,,0.0
-6.3499985,106.55,0.028199999,2.0,1.2152,2.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,0.0378,4.0,1.1478,4.0,,0.0,,0.0
-6.3499985,106.7,0.55979997,3.0,0.7860999,3.0,,0.0,,0.0
-6.3499985,106.75,0.0278,2.0,1.2155,2.0,0.047,2.0,,0.0
-6.3499985,106.8,0.099599995,5.0,1.1337999,5.0,0.0468,2.0,,0.0
-6.3499985,106.85,0.101399995,15.0,1.1031,14.0,0.0466,3.0,-0.4601,1.0
-6.3499985,106.9,0.0656,17.0,1.1459,16.0,0.053,3.0,,0.0
-6.3499985,106.95,0.1046,24.0,1.1692,23.0,0.0548,3.0,,0.0
-6.3499985,107.0,0.1566,17.0,1.1179,17.0,0.0548,3.0,-0.3721,1.0
-6.4000015,106.5,0.0726,2.0,1.0553,2.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,0.1864,4.0,0.9561,4.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,0.0346,1.0,1.1328,1.0,,0.0,,0.0
-6.4000015,106.75,0.040799998,2.0,1.1788,2.0,,0.0,,0.0
-6.4000015,106.8,0.081999995,6.0,1.1149,6.0,0.0594,1.0,,0.0
-6.4000015,106.85,0.1158,10.0,1.033,10.0,0.036599997,3.0,,0.0
-6.4000015,106.9,0.043399997,11.0,1.1560999,10.0,0.052199997,3.0,,0.0
-6.4000015,106.95,0.1616,23.0,1.1297,22.0,0.051999997,3.0,,0.0
-6.4000015,107.0,0.25059998,8.0,1.0825,8.0,0.0682,2.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.1026,5.0,1.1067,5.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,0.008599999,2.0,1.1854999,2.0,,0.0,,0.0
-6.4500046,106.8,0.0554,4.0,1.1006,4.0,,0.0,,0.0
-6.4500046,106.85,0.0832,6.0,0.9634999,6.0,,0.0,,0.0
-6.4500046,106.9,0.054199997,11.0,1.1187999,11.0,0.038599998,1.0,,0.0
-6.4500046,106.95,0.092599995,19.0,1.0999999,19.0,0.049599998,1.0,,0.0
-6.4500046,107.0,0.1004,11.0,1.1330999,11.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.0132,1.0,1.1200999,1.0,,0.0,,0.0
-6.5,106.6,0.1024,5.0,0.7832,5.0,,0.0,,0.0
-6.5,106.65,0.0116,3.0,1.1965,2.0,,0.0,,0.0
-6.5,106.7,0.087799996,6.0,1.1545,6.0,,0.0,,0.0
-6.5,106.75,0.031,1.0,1.1143,1.0,,0.0,,0.0
-6.5,106.8,0.0358,2.0,1.1082,2.0,,0.0,,0.0
-6.5,106.85,0.0392,8.0,1.1395999,8.0,,0.0,,0.0
-6.5,106.9,0.030599998,8.0,1.1769999,8.0,,0.0,,0.0
-6.5,106.95,0.0033999998,2.0,1.2096,2.0,,0.0,,0.0
-6.5,107.0,0.1654,7.0,1.086,7.0,,0.0,,0.0
