latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,107.0,0.59959996,22.0,1.2034999,22.0,0.4438,4.0,,0.0
-6.0,106.5,0.5294,20.0,1.1378,20.0,0.2622,4.0,0.20409995,1.0
-6.0,106.55,0.50479996,17.0,1.1412,17.0,0.28399998,4.0,0.25599998,1.0
-6.0,106.6,0.5236,18.0,1.1183,18.0,0.275,4.0,,0.0
-6.0,106.65,0.473,1.0,0.5287,1.0,0.34579998,2.0,,0.0
-6.0,106.7,0.39479998,27.0,1.2430999,27.0,0.4714,3.0,,0.0
-6.0,106.75,0.5426,17.0,1.1754999,17.0,0.54179996,2.0,1.1629,2.0
-6.0,106.8,0.529,16.0,1.1863999,16.0,0.5392,2.0,1.1805999,2.0
-6.0,106.85,0.5032,19.0,1.2050999,19.0,0.49139997,3.0,0.974,3.0
-6.0,106.9,0.5026,18.0,1.2196,18.0,0.48659998,3.0,1.1484,3.0
-6.0,106.95,0.5272,20.0,1.2368,20.0,0.43739998,5.0,0.3412,3.0
-6.0,107.0,0.30339998,21.0,1.2256,21.0,0.3902,7.0,,0.0
-6.050003,106.5,0.26839998,43.0,1.1746,42.0,0.23879999,5.0,,0.0
-6.050003,106.55,0.303,43.0,1.1331999,42.0,0.2564,4.0,,0.0
-6.050003,106.6,0.32819998,32.0,0.9785,32.0,0.2832,3.0,,0.0
-6.050003,106.65,0.2938,27.0,1.1967,27.0,0.3348,2.0,-0.20340002,1.0
-6.050003,106.7,0.31399998,30.0,1.1896,30.0,0.4632,2.0,,0.0
-6.050003,106.75,0.62439996,15.0,1.236,15.0,0.4712,3.0,,0.0
-6.050003,106.8,0.61399996,14.0,1.1965,14.0,0.54039997,2.0,,0.0
-6.050003,106.85,0.5724,16.0,1.1956999,16.0,0.5412,2.0,0.5862,2.0
-6.050003,106.9,0.5778,19.0,1.2128999,19.0,0.46519998,4.0,0.72879994,2.0
-6.050003,106.95,0.604,22.0,1.2469,22.0,0.3978,7.0,0.22149998,1.0
-6.050003,107.0,0.31759998,49.0,1.1531,49.0,0.391,7.0,,0.0
-6.0999985,106.5,0.2886,31.0,1.1056,30.0,0.2208,4.0,,0.0
-6.0999985,106.55,0.2172,31.0,1.1308999,31.0,0.25419998,3.0,,0.0
-6.0999985,106.6,0.2536,30.0,1.1608,30.0,0.2516,3.0,,0.0
-6.0999985,106.65,0.2642,33.0,1.1254,33.0,0.3366,2.0,-0.4165,1.0
-6.0999985,106.7,0.31059998,35.0,1.1805999,35.0,0.3454,1.0,,0.0
-6.0999985,106.75,0.2848,23.0,1.1592,23.0,0.3398,1.0,,0.0
-6.0999985,106.8,0.412,24.0,1.1416,24.0,0.5466,2.0,,0.0
-6.0999985,106.85,0.464,30.0,1.1039,30.0,0.5416,2.0,,0.0
-6.0999985,106.9,0.2994,47.0,1.1251,47.0,0.4396,4.0,,0.0
-6.0999985,106.95,0.269,45.0,1.2099999,43.0,0.37199998,7.0,,0.0
-6.0999985,107.0,0.3518,40.0,1.1933,39.0,0.3718,6.0,-0.4532,1.0
-6.1500015,106.5,0.15519999,19.0,1.1248,19.0,0.2278,4.0,,0.0
-6.1500015,106.55,0.7226,25.0,0.775,25.0,0.2446,3.0,,0.0
-6.1500015,106.6,0.1516,18.0,1.1853,17.0,0.34019998,2.0,,0.0
-6.1500015,106.65,0.2816,31.0,1.2465,31.0,0.3358,2.0,,0.0
-6.1500015,106.7,0.23719999,33.0,1.1674999,32.0,0.34199998,1.0,,0.0
-6.1500015,106.75,0.2706,31.0,1.1640999,30.0,0.33139998,1.0,,0.0
-6.1500015,106.8,0.52,32.0,1.0424,31.0,,0.0,,0.0
-6.1500015,106.85,0.35999998,40.0,1.1069,40.0,,0.0,,0.0
-6.1500015,106.9,0.3938,35.0,1.1006,35.0,0.3462,2.0,-0.1706,2.0
-6.1500015,106.95,0.3796,42.0,1.1527,42.0,0.3354,3.0,-0.428,1.0
-6.1500015,107.0,0.2756,47.0,1.2292999,47.0,0.3558,4.0,,0.0
-6.2000046,106.5,0.2296,15.0,1.1278,15.0,0.094399996,1.0,,0.0
-6.2000046,106.55,0.2794,12.0,1.0952,11.0,0.0866,1.0,,0.0
-6.2000046,106.6,0.2006,13.0,1.0823,13.0,,0.0,,0.0
-6.2000046,106.65,0.40699998,21.0,1.124,21.0,,0.0,,0.0
-6.2000046,106.7,0.3788,14.0,1.1613,14.0,,0.0,,0.0
-6.2000046,106.75,0.3834,16.0,1.1674999,16.0,,0.0,,0.0
-6.2000046,106.8,0.27719998,15.0,1.2061,15.0,,0.0,,0.0
-6.2000046,106.85,0.43519998,18.0,1.0574,18.0,,0.0,,0.0
-6.2000046,106.9,0.48079997,28.0,1.0539,28.0,0.3902,1.0,,0.0
-6.2000046,106.95,0.2294,33.0,1.2171999,33.0,0.3638,2.0,,0.0
-6.2000046,107.0,0.3058,27.0,1.2529999,27.0,0.3618,3.0,,0.0
-6.25,106.5,0.1894,16.0,1.1245999,16.0,0.0938,1.0,,0.0
-6.25,106.55,0.28959998,12.0,1.076,12.0,,0.0,,0.0
-6.25,106.6,0.1188,20.0,1.1486,20.0,,0.0,,0.0
-6.25,106.65,0.2048,7.0,1.1262,7.0,,0.0,,0.0
-6.25,106.7,0.4204,13.0,1.0007,12.0,,0.0,,0.0
-6.25,106.75,0.55259997,2.0,0.9160999,2.0,,0.0,,0.0
-6.25,106.8,0.329,10.0,1.0739,10.0,,0.0,,0.0
-6.25,106.85,0.1422,14.0,1.1740999,14.0,,0.0,,0.0
-6.25,106.9,0.3888,23.0,1.0884999,22.0,,0.0,,0.0
-6.25,106.95,0.38939998,26.0,1.1286,26.0,,0.0,,0.0
-6.25,107.0,0.3958,23.0,1.1919999,23.0,0.4114,2.0,,0.0
-6.300003,106.5,0.382,17.0,0.9297,17.0,,0.0,,0.0
-6.300003,106.55,0.2914,21.0,0.9161999,21.0,,0.0,,0.0
-6.300003,106.6,0.31,17.0,1.017,17.0,,0.0,,0.0
-6.300003,106.65,0.29459998,6.0,0.9225999,6.0,,0.0,,0.0
-6.300003,106.7,0.33699998,11.0,1.0659,11.0,,0.0,,0.0
-6.300003,106.75,0.107599996,7.0,1.1688,7.0,,0.0,,0.0
-6.300003,106.8,0.434,13.0,0.8802999,13.0,,0.0,,0.0
-6.300003,106.85,0.2074,14.0,1.1148,14.0,,0.0,,0.0
-6.300003,106.9,0.31399998,11.0,1.0554,11.0,,0.0,,0.0
-6.300003,106.95,0.169,14.0,1.1592,14.0,,0.0,,0.0
-6.300003,107.0,0.5724,19.0,0.9447,19.0,,0.0,,0.0
-6.3499985,106.5,0.2358,18.0,0.94589996,18.0,,0.0,,0.0
-6.3499985,106.55,0.16679999,9.0,1.1229999,8.0,,0.0,,0.0
-6.3499985,106.6,0.1692,8.0,1.0416,7.0,,0.0,,0.0
-6.3499985,106.65,0.12019999,7.0,1.1225,7.0,,0.0,,0.0
-6.3499985,106.7,0.1854,12.0,1.1403999,12.0,,0.0,,0.0
-6.3499985,106.75,0.122999996,16.0,1.1074,14.0,,0.0,,0.0
-6.3499985,106.8,0.3568,16.0,0.9836,15.0,,0.0,,0.0
-6.3499985,106.85,0.373,21.0,0.98469996,19.0,,0.0,,0.0
-6.3499985,106.9,0.24499999,9.0,0.9992,8.0,,0.0,,0.0
-6.3499985,106.95,0.3134,19.0,1.1113,19.0,,0.0,,0.0
-6.3499985,107.0,0.3436,13.0,1.0536,13.0,,0.0,,0.0
-6.4000015,106.5,0.0804,18.0,1.1199,17.0,,0.0,,0.0
-6.4000015,106.55,0.1162,17.0,1.1391,17.0,,0.0,,0.0
-6.4000015,106.6,0.106,11.0,1.1104,10.0,,0.0,,0.0
-6.4000015,106.65,0.1338,19.0,1.1143,19.0,,0.0,,0.0
-6.4000015,106.7,0.099999994,16.0,1.1200999,15.0,,0.0,,0.0
-6.4000015,106.75,0.204,18.0,1.0629,18.0,,0.0,,0.0
-6.4000015,106.8,0.0742,9.0,1.1149,9.0,,0.0,,0.0
-6.4000015,106.85,0.162,21.0,1.1565,21.0,,0.0,,0.0
-6.4000015,106.9,0.159,21.0,1.1488,21.0,,0.0,,0.0
-6.4000015,106.95,0.292,15.0,1.1042999,15.0,,0.0,,0.0
-6.4000015,107.0,0.4096,17.0,1.1675999,17.0,,0.0,,0.0
-6.4500046,106.5,0.1264,20.0,1.0955,19.0,,0.0,,0.0
-6.4500046,106.55,0.1192,25.0,1.1337999,23.0,,0.0,,0.0
-6.4500046,106.6,0.1178,22.0,1.1331999,22.0,,0.0,,0.0
-6.4500046,106.65,0.1436,22.0,1.0381999,22.0,,0.0,,0.0
-6.4500046,106.7,0.19479999,17.0,1.1156,17.0,,0.0,,0.0
-6.4500046,106.75,0.1726,17.0,1.0979999,17.0,,0.0,,0.0
-6.4500046,106.8,0.0726,23.0,1.1531,23.0,,0.0,,0.0
-6.4500046,106.85,0.0828,29.0,1.1646,29.0,,0.0,,0.0
-6.4500046,106.9,0.1762,17.0,1.1643,17.0,,0.0,,0.0
-6.4500046,106.95,0.252,20.0,1.1669999,20.0,,0.0,,0.0
-6.4500046,107.0,0.5384,35.0,1.0798999,35.0,,0.0,,0.0
-6.5,106.5,0.17539999,13.0,1.1105,13.0,,0.0,,0.0
-6.5,106.55,0.1762,7.0,1.2050999,7.0,,0.0,,0.0
-6.5,106.6,0.2122,15.0,1.1746999,15.0,,0.0,,0.0
-6.5,106.65,0.1302,24.0,1.0731,24.0,,0.0,,0.0
-6.5,106.7,0.1304,23.0,1.1328,23.0,,0.0,,0.0
-6.5,106.75,0.114199996,29.0,1.1465,27.0,0.1354,1.0,,0.0
-6.5,106.8,0.1512,31.0,1.1516,31.0,0.1372,1.0,,0.0
-6.5,106.85,0.114999995,33.0,1.1705999,33.0,,0.0,,0.0
-6.5,106.9,0.1806,25.0,1.1429,25.0,,0.0,,0.0
-6.5,106.95,0.031,1.0,1.1818,1.0,,0.0,,0.0
-6.5,107.0,0.23879999,16.0,1.1861999,16.0,,0.0,,0.0
