latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.55,1.2232,6.0,0.97299993,6.0,,0.0,,0.0
-6.0999985,106.6,1.0541999,7.0,1.0732,7.0,,0.0,,0.0
-6.0999985,106.65,0.6026,2.0,1.2135999,2.0,,0.0,,0.0
-6.0999985,106.7,0.8308,5.0,1.1265,5.0,,0.0,,0.0
-6.0999985,106.75,0.852,11.0,1.1693,11.0,,0.0,,0.0
-6.0999985,106.8,0.71919996,9.0,1.1656,9.0,,0.0,,0.0
-6.0999985,106.85,0.7794,3.0,1.1139,3.0,,0.0,,0.0
-6.0999985,106.9,0.7442,11.0,1.1975,11.0,,0.0,,0.0
-6.0999985,106.95,0.8752,13.0,1.1385,13.0,,0.0,,0.0
-6.0999985,107.0,1.4829999,4.0,1.2725999,4.0,,0.0,,0.0
-6.1500015,106.5,1.5771999,5.0,0.9352,5.0,,0.0,,0.0
-6.1500015,106.55,1.2858,7.0,0.89919996,7.0,,0.0,,0.0
-6.1500015,106.6,1.4052,5.0,0.8419,5.0,,0.0,,0.0
-6.1500015,106.65,0.9776,6.0,1.1301,6.0,,0.0,,0.0
-6.1500015,106.7,0.94659996,4.0,1.1234,4.0,,0.0,,0.0
-6.1500015,106.75,0.5248,6.0,1.2198,6.0,,0.0,,0.0
-6.1500015,106.8,0.77599996,12.0,1.1674,12.0,,0.0,,0.0
-6.1500015,106.85,0.6874,10.0,1.2472,10.0,,0.0,,0.0
-6.1500015,106.9,0.9946,7.0,1.3228999,7.0,,0.0,,0.0
-6.1500015,106.95,1.0066,5.0,1.1302999,5.0,,0.0,,0.0
-6.1500015,107.0,0.9518,4.0,1.1621,4.0,,0.0,,0.0
-6.2000046,106.5,0.75659996,7.0,1.0933,7.0,,0.0,,0.0
-6.2000046,106.55,0.6096,6.0,1.1538999,6.0,,0.0,,0.0
-6.2000046,106.6,2.0384,2.0,0.6737,2.0,,0.0,,0.0
-6.2000046,106.65,1.0946,4.0,0.95729995,4.0,,0.0,,0.0
-6.2000046,106.7,0.9482,5.0,1.0767,5.0,,0.0,,0.0
-6.2000046,106.75,0.66899997,7.0,1.2002,7.0,,0.0,,0.0
-6.2000046,106.8,0.5882,9.0,1.198,9.0,,0.0,,0.0
-6.2000046,106.85,0.561,3.0,1.1972,3.0,,0.0,,0.0
-6.2000046,106.9,0.4892,4.0,1.2018,4.0,,0.0,,0.0
-6.2000046,106.95,0.6796,3.0,1.0235,3.0,,0.0,,0.0
-6.2000046,107.0,1.0072,4.0,0.8074,4.0,,0.0,,0.0
-6.25,106.5,0.5834,8.0,1.224,8.0,,0.0,,0.0
-6.25,106.55,1.3227999,7.0,0.9491,7.0,,0.0,,0.0
-6.25,106.6,1.2556,3.0,0.9836999,3.0,,0.0,,0.0
-6.25,106.65,0.493,4.0,1.2114999,4.0,,0.0,,0.0
-6.25,106.7,0.4858,5.0,1.2588999,5.0,,0.0,,0.0
-6.25,106.75,0.78059995,7.0,1.3804,7.0,,0.0,,0.0
-6.25,106.8,0.618,8.0,1.2835,8.0,,0.0,,0.0
-6.25,106.85,0.566,9.0,1.1360999,9.0,,0.0,,0.0
-6.25,106.9,0.52,8.0,1.0314,8.0,,0.0,,0.0
-6.25,106.95,0.5402,8.0,1.2581999,8.0,,0.0,,0.0
-6.25,107.0,0.67939997,5.0,1.0964999,5.0,,0.0,,0.0
-6.300003,106.5,0.9368,11.0,0.98319995,11.0,,0.0,,0.0
-6.300003,106.55,0.66999996,12.0,1.2205,12.0,,0.0,,0.0
-6.300003,106.6,1.0408,9.0,1.1061,9.0,,0.0,,0.0
-6.300003,106.65,0.82799995,8.0,1.0653,8.0,,0.0,,0.0
-6.300003,106.7,0.5036,7.0,1.1947999,7.0,,0.0,,0.0
-6.300003,106.75,0.5038,11.0,1.2275,11.0,,0.0,,0.0
-6.300003,106.8,1.1633999,8.0,0.8098999,8.0,,0.0,,0.0
-6.300003,106.85,0.50519997,10.0,1.1856999,10.0,,0.0,,0.0
-6.300003,106.9,0.40199998,6.0,1.0086,6.0,,0.0,,0.0
-6.300003,106.95,0.42639998,5.0,1.3003,5.0,,0.0,,0.0
-6.300003,107.0,0.4516,6.0,1.2507,6.0,,0.0,,0.0
-6.3499985,106.5,0.724,11.0,1.0451,11.0,,0.0,,0.0
-6.3499985,106.55,0.5894,13.0,1.2491,13.0,,0.0,,0.0
-6.3499985,106.6,0.755,12.0,1.2598,12.0,,0.0,,0.0
-6.3499985,106.65,0.6468,10.0,1.2476,10.0,,0.0,,0.0
-6.3499985,106.7,0.618,11.0,1.0918,11.0,,0.0,,0.0
-6.3499985,106.75,0.4604,9.0,1.0942999,9.0,,0.0,,0.0
-6.3499985,106.8,0.7094,17.0,1.2538999,17.0,,0.0,,0.0
-6.3499985,106.85,0.43159997,10.0,1.1834999,10.0,,0.0,,0.0
-6.3499985,106.9,0.3418,11.0,1.2236999,11.0,,0.0,,0.0
-6.3499985,106.95,0.47079998,11.0,1.1452999,11.0,,0.0,,0.0
-6.3499985,107.0,1.0037999,8.0,0.95809996,8.0,,0.0,,0.0
-6.4000015,106.5,0.5778,11.0,1.2612,11.0,,0.0,,0.0
-6.4000015,106.55,0.5168,13.0,1.1625999,13.0,,0.0,,0.0
-6.4000015,106.6,0.5922,13.0,1.2048,13.0,,0.0,,0.0
-6.4000015,106.65,0.5198,8.0,1.273,8.0,,0.0,,0.0
-6.4000015,106.7,0.3698,7.0,1.1796,7.0,,0.0,,0.0
-6.4000015,106.75,0.39999998,10.0,1.2386999,10.0,,0.0,,0.0
-6.4000015,106.8,0.5258,17.0,1.2672,17.0,,0.0,,0.0
-6.4000015,106.85,0.3822,12.0,1.2297,12.0,,0.0,,0.0
-6.4000015,106.9,0.346,11.0,1.278,11.0,,0.0,,0.0
-6.4000015,106.95,0.4438,7.0,1.2074,7.0,,0.0,,0.0
-6.4000015,107.0,0.5694,10.0,1.1376,10.0,,0.0,,0.0
-6.4500046,106.5,0.44419998,13.0,1.31,13.0,,0.0,,0.0
-6.4500046,106.55,0.3706,6.0,1.2601,6.0,,0.0,,0.0
-6.4500046,106.6,0.32819998,9.0,1.2585,9.0,,0.0,,0.0
-6.4500046,106.65,0.463,11.0,1.1695,11.0,,0.0,,0.0
-6.4500046,106.7,0.6234,12.0,1.1847,12.0,,0.0,,0.0
-6.4500046,106.75,0.552,13.0,1.2607,13.0,,0.0,,0.0
-6.4500046,106.8,0.4852,14.0,1.3170999,14.0,,0.0,,0.0
-6.4500046,106.85,0.54219997,12.0,1.2342999,12.0,,0.0,,0.0
-6.4500046,106.9,0.2724,10.0,1.2315999,10.0,,0.0,,0.0
-6.4500046,106.95,0.4202,11.0,1.1184,11.0,,0.0,,0.0
-6.4500046,107.0,0.52599996,16.0,1.1565,16.0,,0.0,,0.0
-6.5,106.5,0.3496,9.0,1.2297,9.0,,0.0,,0.0
-6.5,106.55,0.3082,8.0,1.2227999,8.0,,0.0,,0.0
-6.5,106.6,0.55619997,7.0,1.1855999,7.0,,0.0,,0.0
-6.5,106.65,0.366,9.0,1.1945,9.0,,0.0,,0.0
-6.5,106.7,0.32479998,8.0,1.2949,8.0,,0.0,,0.0
-6.5,106.75,0.324,9.0,1.3155999,9.0,,0.0,,0.0
-6.5,106.8,0.3204,8.0,1.2979,8.0,,0.0,,0.0
-6.5,106.85,0.3908,7.0,1.2685,7.0,,0.0,,0.0
-6.5,106.9,0.383,8.0,1.2932999,8.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.3322,7.0,1.2573999,7.0,,0.0,,0.0
