latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.65,0.49859998,22.0,1.2569,22.0,0.32799998,2.0,,0.0
-6.25,106.7,0.3718,27.0,1.2208999,27.0,0.273,2.0,,0.0
-6.25,106.75,0.41439998,29.0,1.1767,29.0,0.22819999,2.0,,0.0
-6.25,106.8,0.3962,25.0,1.1492,24.0,0.19479999,3.0,,0.0
-6.25,106.85,0.2782,25.0,1.2292,24.0,0.16759999,3.0,,0.0
-6.25,106.9,0.2268,22.0,1.2557,22.0,0.1564,3.0,,0.0
-6.25,106.95,0.2936,28.0,1.2373999,28.0,0.1514,2.0,,0.0
-6.25,107.0,0.347,35.0,1.1837,34.0,0.1602,2.0,,0.0
-6.300003,106.5,0.8154,13.0,1.4031999,13.0,0.5476,2.0,,0.0
-6.300003,106.55,0.93539995,12.0,1.3342999,12.0,0.48439997,2.0,,0.0
-6.300003,106.6,0.838,14.0,1.3772999,14.0,0.4046,2.0,,0.0
-6.300003,106.65,0.3588,14.0,1.3347,14.0,0.3708,2.0,,0.0
-6.300003,106.7,0.3514,18.0,1.2706,18.0,0.3046,3.0,,0.0
-6.300003,106.75,0.6666,21.0,1.1106,21.0,0.259,3.0,,0.0
-6.300003,106.8,0.417,19.0,1.1502,19.0,0.232,3.0,,0.0
-6.300003,106.85,0.3762,22.0,1.1769999,22.0,0.1994,3.0,,0.0
-6.300003,106.9,0.3778,22.0,1.311,22.0,0.1744,3.0,,0.0
-6.300003,106.95,0.35259998,26.0,1.2615,26.0,0.166,2.0,,0.0
-6.300003,107.0,0.3382,30.0,1.24,30.0,0.1752,2.0,,0.0
-6.3499985,106.5,0.95519996,12.0,1.4458,12.0,0.51019996,2.0,,0.0
-6.3499985,106.55,0.7466,18.0,1.2177999,18.0,0.472,2.0,,0.0
-6.3499985,106.6,0.7504,16.0,1.3089999,16.0,0.4454,2.0,,0.0
-6.3499985,106.65,0.903,13.0,1.5042999,13.0,0.38,3.0,,0.0
-6.3499985,106.7,0.87119997,11.0,1.5132,11.0,0.3412,3.0,,0.0
-6.3499985,106.75,0.43179998,13.0,1.3219,13.0,0.2778,3.0,,0.0
-6.3499985,106.8,0.606,11.0,1.1596999,11.0,0.2628,3.0,,0.0
-6.3499985,106.85,0.2368,21.0,1.2436999,21.0,0.2294,3.0,,0.0
-6.3499985,106.9,0.355,20.0,1.3084999,20.0,0.1978,3.0,,0.0
-6.3499985,106.95,0.27359998,25.0,1.2923,25.0,0.1938,3.0,,0.0
-6.3499985,107.0,0.3832,19.0,1.2412,19.0,0.21,2.0,,0.0
-6.4000015,106.5,0.7082,6.0,1.5137999,6.0,0.4524,2.0,,0.0
-6.4000015,106.55,0.532,9.0,1.3658999,9.0,0.45299998,2.0,,0.0
-6.4000015,106.6,0.6782,13.0,1.4373,13.0,0.44259998,2.0,,0.0
-6.4000015,106.65,0.88519996,12.0,1.4872999,12.0,0.408,3.0,,0.0
-6.4000015,106.7,0.894,17.0,1.3239,17.0,0.389,3.0,-0.4266,1.0
-6.4000015,106.75,0.5042,15.0,1.3600999,15.0,0.3268,3.0,,0.0
-6.4000015,106.8,0.4222,14.0,1.1834999,14.0,0.2902,3.0,,0.0
-6.4000015,106.85,0.35099998,18.0,1.2544,18.0,0.26299998,3.0,,0.0
-6.4000015,106.9,0.4728,20.0,1.2514,20.0,0.234,3.0,,0.0
-6.4000015,106.95,0.3854,24.0,1.2695999,24.0,0.22019999,2.0,,0.0
-6.4000015,107.0,0.3532,19.0,1.1768,19.0,0.2552,2.0,,0.0
-6.4500046,106.5,0.482,17.0,1.5051,17.0,0.4082,2.0,,0.0
-6.4500046,106.55,0.5036,17.0,1.4720999,17.0,0.42119998,2.0,,0.0
-6.4500046,106.6,0.348,8.0,1.4454999,8.0,0.41259998,2.0,,0.0
-6.4500046,106.65,0.6408,18.0,1.464,18.0,0.4046,3.0,,0.0
-6.4500046,106.7,0.4612,11.0,1.4720999,11.0,0.3868,3.0,,0.0
-6.4500046,106.75,0.7094,11.0,1.4997,11.0,0.35639998,3.0,,0.0
-6.4500046,106.8,0.493,17.0,1.2723999,17.0,0.3204,3.0,-0.389,1.0
-6.4500046,106.85,0.4078,17.0,1.2104,17.0,0.3076,3.0,,0.0
-6.4500046,106.9,0.25259998,26.0,1.3156999,26.0,0.28939998,2.0,,0.0
-6.4500046,106.95,0.3056,20.0,1.2602999,20.0,0.30539998,1.0,,0.0
-6.4500046,107.0,0.3144,21.0,1.2127999,21.0,0.3198,2.0,,0.0
-6.5,106.5,0.4488,16.0,1.5730999,16.0,0.36339998,1.0,,0.0
-6.5,106.55,0.2784,6.0,1.6039,6.0,0.37739998,2.0,,0.0
-6.5,106.6,0.44759998,14.0,1.6197,14.0,0.36519998,2.0,,0.0
-6.5,106.65,0.5694,17.0,1.4576,17.0,0.3694,2.0,,0.0
-6.5,106.7,0.4454,18.0,1.4474,18.0,0.34759998,3.0,,0.0
-6.5,106.75,0.50659996,12.0,1.3555,12.0,0.33679998,3.0,,0.0
-6.5,106.8,0.6554,15.0,1.3334,15.0,0.32119998,3.0,,0.0
-6.5,106.85,0.38,14.0,1.4149,14.0,0.2962,1.0,,0.0
-6.5,106.9,0.584,8.0,1.3815,8.0,,0.0,,0.0
-6.5,106.95,0.5136,2.0,1.6585,2.0,,0.0,,0.0
-6.5,107.0,0.2512,22.0,1.3778,22.0,0.35779998,1.0,,0.0
