latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,1.0812,1.0,1.4072,1.0,,0.0,,0.0
-5.9000015,106.55,1.1948,1.0,1.3772,1.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,1.3032,3.0,1.412,3.0,,0.0,,0.0
-5.9000015,106.75,1.3005999,2.0,1.5625999,2.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,1.1438,1.0,1.1631,1.0,,0.0,,0.0
-5.9000015,107.0,1.3376,1.0,1.1366,1.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,1.0446,1.0,1.184,1.0,,0.0,,0.0
-5.9500046,106.6,1.2057999,2.0,1.2117,2.0,,0.0,,0.0
-5.9500046,106.65,1.257,4.0,1.3975999,4.0,,0.0,,0.0
-5.9500046,106.7,1.4616,4.0,1.5088,4.0,,0.0,,0.0
-5.9500046,106.75,1.5713999,2.0,1.3420999,2.0,,0.0,,0.0
-5.9500046,106.8,1.2326,1.0,1.5499,1.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,1.0662,2.0,0.9599,2.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,1.2484,3.0,1.2531999,3.0,,0.0,,0.0
-6.0,106.65,1.4942,1.0,1.0411999,1.0,,0.0,,0.0
-6.0,106.7,1.5732,1.0,1.4624,1.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,0.8366,1.0,1.1113,1.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,1.1448,2.0,1.1480999,2.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,1.5128,2.0,0.72679996,2.0,,0.0,,0.0
-6.050003,106.55,0.5552,2.0,1.4386,2.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,1.5416,1.0,0.50969994,1.0,,0.0,,0.0
-6.050003,106.7,0.63659996,4.0,1.1983999,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,0.9072,3.0,1.0274999,3.0,,0.0,,0.0
-6.050003,106.85,1.0222,1.0,1.1445,1.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.76339996,2.0,1.1897999,2.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
